sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
*;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;23
Female;<=50K;*;*;*;*;Some-college;United-States;48
*;<=50K;*;*;Married-civ-spouse;Other-service;HS-grad;United-States;46
*;*;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;43
Male;*;*;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;25
Male;<=50K;White;Private;*;*;Some-college;United-States;50
Male;<=50K;White;*;*;*;HS-grad;United-States;61
*;*;White;Private;Never-married;Sales;Bachelors;United-States;35
Female;<=50K;White;*;*;*;Some-college;United-States;65
Male;<=50K;*;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;56
*;*;*;*;Married-civ-spouse;*;Bachelors;*;43
Male;*;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;55
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;*;White;Private;*;Machine-op-inspct;Some-college;United-States;40
Male;*;White;*;Married-civ-spouse;Farming-fishing;HS-grad;United-States;35
Male;<=50K;White;Private;*;*;*;United-States;20
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;46
*;<=50K;White;Private;*;*;*;Mexico;43
Male;<=50K;*;Private;*;*;11th;United-States;39
*;<=50K;White;Private;Never-married;*;HS-grad;*;34
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;35
*;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30
Male;<=50K;*;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;44
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;41
*;*;White;*;*;Adm-clerical;Bachelors;United-States;43
*;<=50K;*;Private;Never-married;Adm-clerical;Some-college;United-States;32
*;<=50K;White;*;*;*;7th-8th;United-States;50
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
*;*;*;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;29
*;*;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;38
*;<=50K;*;*;*;*;10th;United-States;20
Female;<=50K;*;Private;*;Sales;HS-grad;United-States;41
*;*;*;*;*;Exec-managerial;Some-college;United-States;27
*;*;*;*;*;*;9th;United-States;37
Male;<=50K;White;Private;*;*;10th;United-States;31
*;<=50K;*;*;Divorced;Adm-clerical;Some-college;United-States;49
*;*;*;*;Never-married;Prof-specialty;Bachelors;United-States;33
Male;*;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;*;*;United-States;44
Male;*;*;*;*;Exec-managerial;Some-college;United-States;31
Female;<=50K;White;*;*;*;HS-grad;United-States;62
Male;*;White;*;Married-civ-spouse;*;Some-college;United-States;65
*;<=50K;*;Private;*;Other-service;9th;United-States;17
Male;*;White;Private;Married-civ-spouse;*;HS-grad;United-States;60
Male;<=50K;White;Private;*;*;11th;United-States;31
*;*;*;*;Never-married;Other-service;Some-college;United-States;29
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;53
Male;*;White;Private;Married-civ-spouse;Sales;Some-college;United-States;44
*;<=50K;White;*;*;*;11th;United-States;43
Male;*;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;40
Female;<=50K;*;Private;Never-married;Sales;11th;United-States;18
*;<=50K;White;Private;*;Craft-repair;HS-grad;United-States;47
Male;*;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;38
*;*;White;Private;Married-civ-spouse;*;Assoc-acdm;United-States;37
*;*;*;Private;*;Sales;Some-college;United-States;40
Male;*;*;*;Married-civ-spouse;*;HS-grad;United-States;57
Female;<=50K;*;Private;*;Other-service;HS-grad;United-States;43
Male;*;*;Private;Married-civ-spouse;Prof-specialty;Bachelors;*;32
*;<=50K;White;Private;*;*;Some-college;United-States;64
Female;<=50K;White;Private;Never-married;Sales;12th;United-States;18
Male;*;White;*;*;Exec-managerial;Bachelors;United-States;40
*;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;23
Female;<=50K;*;Private;*;*;Assoc-voc;United-States;45
*;<=50K;White;*;Divorced;Prof-specialty;Masters;United-States;45
Male;<=50K;White;Private;Never-married;*;*;Mexico;27
Male;<=50K;White;Private;*;Handlers-cleaners;Some-college;United-States;23
Male;<=50K;*;*;Married-civ-spouse;Farming-fishing;HS-grad;United-States;58
Female;<=50K;White;Private;Divorced;*;HS-grad;United-States;35
Male;>50K;White;*;*;Prof-specialty;Masters;United-States;47
*;<=50K;*;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;33
*;*;Asian-Pac-Islander;Private;*;*;*;Philippines;27
Male;>50K;White;*;Married-civ-spouse;*;Assoc-acdm;United-States;46
Male;<=50K;White;Private;*;Craft-repair;Some-college;United-States;24
Male;*;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40
*;<=50K;White;Private;*;Other-service;HS-grad;United-States;44
Male;*;White;*;Married-civ-spouse;*;Bachelors;United-States;31
*;*;*;*;*;Adm-clerical;Assoc-voc;United-States;37
Female;<=50K;White;Private;*;*;Assoc-voc;United-States;23
*;>50K;White;*;Married-civ-spouse;Sales;Bachelors;United-States;30
*;<=50K;*;Private;*;Other-service;Some-college;United-States;31
Male;*;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;32
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;27
*;<=50K;*;*;*;Adm-clerical;HS-grad;United-States;35
*;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;27
Male;<=50K;White;*;*;*;HS-grad;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;*;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;29
*;<=50K;White;*;Never-married;Prof-specialty;Masters;United-States;26
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;39
Male;*;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;37
*;*;White;Private;*;Exec-managerial;Some-college;United-States;51
Male;*;White;Private;*;Craft-repair;Some-college;United-States;40
Male;*;*;Private;Married-civ-spouse;Craft-repair;*;*;53
Male;*;*;*;Married-civ-spouse;*;Some-college;United-States;58
Male;*;White;Private;Married-civ-spouse;*;Bachelors;United-States;29
Male;<=50K;*;Private;Married-civ-spouse;*;*;Mexico;33
Male;>50K;White;*;Married-civ-spouse;*;Masters;United-States;57
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;69
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
*;*;White;Private;*;*;HS-grad;*;56
Male;*;White;Private;Married-civ-spouse;Craft-repair;*;United-States;49
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;34
*;<=50K;White;Private;*;*;HS-grad;United-States;70
*;*;White;Private;*;Exec-managerial;Bachelors;United-States;44
*;*;White;*;Never-married;Prof-specialty;Bachelors;United-States;37
*;*;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;58
*;*;*;*;Married-civ-spouse;Prof-specialty;Some-college;United-States;42
Male;*;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;41
*;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;28
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;47
*;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;24
*;*;*;*;*;Other-service;HS-grad;United-States;58
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;18
*;*;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;50
*;*;White;*;*;*;Some-college;United-States;69
Male;<=50K;White;Private;Never-married;Prof-specialty;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;47
*;<=50K;White;Private;Never-married;*;12th;United-States;19
*;*;*;*;*;Prof-specialty;Some-college;United-States;24
Male;*;White;Private;*;Machine-op-inspct;HS-grad;United-States;53
*;*;*;Private;Married-civ-spouse;Sales;Some-college;United-States;58
*;<=50K;White;Private;Never-married;*;*;Mexico;22
Male;*;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;36
*;<=50K;White;Private;Never-married;Adm-clerical;*;United-States;34
*;<=50K;White;Private;*;*;*;Mexico;43
*;*;White;Private;*;Handlers-cleaners;HS-grad;United-States;37
Male;>50K;White;Private;*;*;*;*;43
*;*;White;Private;*;Tech-support;Some-college;United-States;42
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;*;White;*;Married-civ-spouse;Sales;HS-grad;*;49
*;*;*;*;Married-civ-spouse;Other-service;HS-grad;United-States;35
*;*;White;*;*;Craft-repair;Some-college;United-States;49
*;<=50K;*;Private;*;Other-service;Some-college;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;*;*;51
Male;*;White;Private;Never-married;Other-service;*;United-States;19
*;*;White;Private;*;*;9th;United-States;56
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;22
*;<=50K;White;Private;*;*;Some-college;United-States;68
*;*;White;*;*;Exec-managerial;Bachelors;United-States;56
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;69
*;*;White;*;*;Tech-support;Bachelors;United-States;41
*;*;*;Private;*;Machine-op-inspct;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;Sales;11th;*;18
Male;<=50K;*;Private;Never-married;Other-service;11th;*;17
Male;<=50K;*;Private;*;*;11th;United-States;31
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;50
Female;<=50K;White;*;*;*;*;United-States;62
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;41
Female;<=50K;White;*;Never-married;Other-service;HS-grad;United-States;20
Male;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;23
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;*;*;42
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
*;<=50K;*;*;Divorced;Adm-clerical;HS-grad;United-States;43
*;*;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;47
Male;<=50K;White;*;Married-civ-spouse;*;*;*;53
Male;<=50K;White;Private;*;*;10th;United-States;28
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;28
*;*;*;*;*;Prof-specialty;Some-college;United-States;44
Male;*;White;Private;*;Machine-op-inspct;HS-grad;United-States;58
*;*;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;26
Male;*;White;*;Married-civ-spouse;*;Some-college;United-States;36
*;<=50K;White;Private;*;Other-service;HS-grad;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;*;United-States;39
Male;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;25
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
*;*;White;Private;Divorced;Exec-managerial;Bachelors;United-States;39
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;52
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;24
*;<=50K;White;*;*;*;Assoc-voc;United-States;26
Male;*;White;Private;*;Handlers-cleaners;HS-grad;United-States;32
Male;>50K;White;*;Married-civ-spouse;*;Masters;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;*;*;United-States;40
Male;*;*;*;*;*;Prof-school;United-States;52
*;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;33
Male;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;*;*;*;37
*;<=50K;White;*;Never-married;Tech-support;Some-college;United-States;21
*;*;White;Private;Never-married;Adm-clerical;Some-college;United-States;33
*;<=50K;White;Private;*;*;Assoc-acdm;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Male;*;White;Private;*;*;Bachelors;United-States;43
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;32
*;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;28
Male;*;*;*;Married-civ-spouse;Prof-specialty;Bachelors;*;47
*;*;*;*;*;Adm-clerical;Bachelors;United-States;37
*;<=50K;*;Private;*;Sales;Some-college;United-States;26
*;<=50K;White;*;*;Other-service;HS-grad;United-States;55
Female;<=50K;White;*;*;*;Assoc-acdm;United-States;40
*;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;31
*;*;White;Private;*;Other-service;HS-grad;United-States;39
Male;*;White;*;Married-civ-spouse;Sales;Some-college;United-States;54
Male;*;*;Private;Married-civ-spouse;Sales;Some-college;*;38
Male;*;White;*;Married-civ-spouse;*;HS-grad;United-States;53
*;<=50K;White;*;Never-married;*;Assoc-acdm;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
*;*;White;*;*;Adm-clerical;Some-college;United-States;62
*;<=50K;*;Private;*;*;11th;United-States;47
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;26
Male;<=50K;White;Private;*;*;Some-college;United-States;59
Female;<=50K;White;Private;*;*;HS-grad;United-States;42
Male;*;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;25
Male;*;White;*;*;Sales;HS-grad;United-States;58
*;*;*;*;Never-married;Sales;Some-college;United-States;30
*;*;White;Private;Never-married;Craft-repair;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;61
Male;<=50K;White;Private;*;*;Assoc-acdm;United-States;33
Male;>50K;White;*;Married-civ-spouse;*;Masters;United-States;51
*;<=50K;White;*;*;*;Some-college;United-States;70
Male;<=50K;White;*;*;Craft-repair;Some-college;United-States;29
*;*;*;Private;*;Prof-specialty;Masters;United-States;46
Female;<=50K;*;*;Divorced;*;*;*;35
Male;*;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;*;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;43
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
*;*;White;Private;Divorced;Craft-repair;HS-grad;United-States;41
*;*;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;42
*;<=50K;White;*;*;*;10th;United-States;26
Male;*;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;45
Male;<=50K;White;Private;*;*;Assoc-acdm;United-States;25
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;38
*;<=50K;*;*;Never-married;Exec-managerial;HS-grad;United-States;28
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;68
Male;*;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;*;*;*;35
*;<=50K;*;Private;Divorced;Adm-clerical;Some-college;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;45
*;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;24
Male;>50K;White;*;Married-civ-spouse;*;HS-grad;United-States;36
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;41
Female;<=50K;White;*;Never-married;*;Some-college;United-States;26
Female;<=50K;White;*;Never-married;*;Some-college;United-States;25
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;53
*;<=50K;White;*;*;*;Assoc-acdm;United-States;28
*;*;White;*;*;Prof-specialty;Masters;United-States;30
Male;<=50K;White;*;*;*;11th;United-States;38
Male;<=50K;White;*;*;*;Some-college;*;37
*;*;White;*;*;Prof-specialty;Masters;United-States;30
Male;<=50K;White;Private;*;Craft-repair;Some-college;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;*;White;*;Married-civ-spouse;*;HS-grad;*;59
Male;*;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
*;*;White;*;Married-civ-spouse;Sales;HS-grad;United-States;29
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;49
Male;*;White;*;*;*;10th;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;33
Male;<=50K;White;Private;*;*;*;Mexico;28
Female;<=50K;White;Private;Never-married;*;Some-college;United-States;24
Male;*;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;32
Male;*;*;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;47
*;<=50K;*;*;Never-married;Exec-managerial;Some-college;United-States;24
*;*;*;*;*;Tech-support;Some-college;United-States;37
*;*;White;Private;*;Sales;Bachelors;United-States;51
Male;*;White;*;*;Transport-moving;HS-grad;United-States;52
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
*;<=50K;*;Private;Never-married;*;Assoc-acdm;United-States;28
Male;*;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
*;<=50K;White;Private;*;Exec-managerial;HS-grad;United-States;25
Male;*;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;43
*;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
*;*;White;*;*;Prof-specialty;Masters;United-States;59
*;<=50K;White;Private;*;*;Assoc-acdm;United-States;29
*;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;*;*;30
Female;<=50K;*;Private;*;*;Some-college;*;24
Male;*;White;Private;*;*;Bachelors;United-States;38
Male;*;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;37
