sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;36
*;<=50K;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;45
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;34
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;27
*;*;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;47
*;<=50K;*;*;*;Other-service;7th-8th;United-States;46
*;*;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;28
*;*;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;45
Female;<=50K;*;Private;Never-married;Adm-clerical;Bachelors;*;26
Male;<=50K;White;*;*;*;10th;United-States;32
*;<=50K;White;*;Married-civ-spouse;*;12th;United-States;30
*;<=50K;White;Private;*;*;*;Puerto-Rico;59
*;>50K;White;*;*;*;Doctorate;United-States;58
*;<=50K;White;Private;*;Handlers-cleaners;Some-college;United-States;45
*;<=50K;White;*;Widowed;*;Some-college;United-States;76
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;38
*;<=50K;*;*;Never-married;*;Masters;United-States;32
Male;<=50K;White;*;*;Farming-fishing;HS-grad;United-States;38
Female;<=50K;*;Private;Never-married;Prof-specialty;Assoc-acdm;United-States;30
Male;*;White;*;Married-civ-spouse;Exec-managerial;*;Greece;53
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;27
Male;*;White;*;*;Farming-fishing;Assoc-acdm;United-States;44
Male;>50K;*;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;35
*;<=50K;*;Private;*;*;*;El-Salvador;36
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;51
Male;<=50K;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;42
Male;>50K;White;*;*;Prof-specialty;Bachelors;United-States;40
*;*;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;45
*;*;White;*;*;Craft-repair;9th;United-States;55
Male;<=50K;*;*;*;*;7th-8th;United-States;36
Male;>50K;*;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;57
*;<=50K;White;*;*;Tech-support;HS-grad;United-States;27
*;*;White;*;*;*;Masters;United-States;62
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;29
*;<=50K;*;*;*;Craft-repair;Bachelors;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;29
*;*;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;32
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;34
*;*;White;Private;Never-married;Prof-specialty;Assoc-acdm;United-States;25
*;*;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;34
Male;<=50K;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;18
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-voc;United-States;24
Female;<=50K;White;Private;Never-married;Other-service;12th;United-States;17
*;*;White;Private;Divorced;Sales;Bachelors;United-States;35
Female;<=50K;*;Private;*;*;Assoc-voc;United-States;31
*;<=50K;White;Private;*;Craft-repair;Assoc-acdm;United-States;29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Male;<=50K;White;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;35
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;55
*;<=50K;White;Private;*;*;5th-6th;Mexico;37
Female;<=50K;*;*;Never-married;Adm-clerical;Some-college;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;32
Male;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;39
Male;<=50K;White;*;Married-civ-spouse;*;*;El-Salvador;42
*;*;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;30
*;*;White;Private;Never-married;Prof-specialty;Assoc-voc;United-States;30
Male;*;White;*;Married-civ-spouse;Farming-fishing;HS-grad;United-States;48
Male;*;White;*;Married-civ-spouse;Sales;Bachelors;United-States;57
Female;<=50K;Black;Private;*;*;10th;United-States;56
Male;<=50K;White;Private;Never-married;*;Some-college;*;28
Male;*;White;Private;*;Tech-support;Bachelors;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;60
Female;*;*;Local-gov;Divorced;Prof-specialty;Masters;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;37
Female;<=50K;*;Private;Divorced;*;HS-grad;United-States;41
*;*;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;38
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;59
Male;<=50K;White;Private;*;*;*;United-States;72
Female;<=50K;White;*;Divorced;Adm-clerical;Some-college;United-States;47
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Assoc-voc;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35
Male;*;*;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;24
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;22
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;42
Female;<=50K;White;Government;Divorced;Prof-specialty;Masters;United-States;40
Female;<=50K;*;*;Divorced;Adm-clerical;HS-grad;*;61
Male;<=50K;White;Self-emp-not-inc;*;Farming-fishing;Bachelors;United-States;58
*;<=50K;White;*;Divorced;Prof-specialty;HS-grad;United-States;39
Female;<=50K;White;Non-Government;Divorced;Prof-specialty;Some-college;United-States;45
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;25
*;*;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45
Male;<=50K;*;Private;*;Handlers-cleaners;Some-college;United-States;28
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;27
Female;<=50K;White;*;Never-married;Other-service;HS-grad;United-States;41
Female;<=50K;*;*;Never-married;Sales;HS-grad;United-States;18
*;*;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;44
*;>50K;White;*;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;47
Male;<=50K;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;36
Female;<=50K;White;Private;Widowed;*;*;*;66
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;33
Male;*;White;*;*;Handlers-cleaners;HS-grad;United-States;39
*;*;*;Private;Never-married;Transport-moving;HS-grad;United-States;30
*;*;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Female;*;White;*;Divorced;Prof-specialty;Masters;United-States;62
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;43
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;*;Never-married;Craft-repair;*;*;26
*;*;White;*;Married-civ-spouse;*;*;Canada;50
*;*;White;*;Divorced;Exec-managerial;Masters;United-States;45
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Masters;United-States;46
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;*;White;Private;Married-civ-spouse;*;7th-8th;United-States;56
*;*;Black;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;25
Female;<=50K;*;Private;*;*;Masters;*;47
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;23
Female;<=50K;White;*;*;Other-service;HS-grad;United-States;51
*;*;White;Private;Never-married;Tech-support;Some-college;United-States;19
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;32
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;52
*;<=50K;*;Private;*;Other-service;Some-college;United-States;36
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;34
*;<=50K;*;*;*;*;*;Dominican-Republic;26
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;35
Male;*;White;*;Married-civ-spouse;Adm-clerical;Bachelors;United-States;58
Male;<=50K;White;Private;*;Craft-repair;11th;United-States;32
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
*;*;*;*;Never-married;Machine-op-inspct;Some-college;United-States;28
*;<=50K;White;Private;Never-married;*;*;Mexico;20
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
*;*;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;56
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;26
Female;<=50K;White;*;Divorced;Prof-specialty;Bachelors;United-States;43
Male;*;White;*;*;Prof-specialty;Some-college;United-States;45
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
*;<=50K;White;Private;*;*;1st-4th;Mexico;54
Female;<=50K;White;*;Widowed;Other-service;HS-grad;United-States;51
*;*;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Some-college;United-States;58
*;<=50K;White;*;*;Adm-clerical;Assoc-acdm;United-States;49
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;21
*;<=50K;*;Private;Never-married;Other-service;Some-college;United-States;44
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;26
*;*;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Male;*;*;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;37
*;*;White;Private;Divorced;Adm-clerical;HS-grad;United-States;49
Female;<=50K;Black;Private;Separated;Machine-op-inspct;HS-grad;United-States;45
Female;<=50K;*;*;*;Adm-clerical;HS-grad;United-States;60
Male;<=50K;*;*;Never-married;Exec-managerial;Bachelors;United-States;28
Male;<=50K;*;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;23
*;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;44
Male;<=50K;White;*;Never-married;Farming-fishing;Some-college;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;37
*;*;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;41
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;56
Male;*;White;Private;*;Exec-managerial;Assoc-acdm;United-States;44
Male;*;Asian-Pac-Islander;Private;*;*;*;Vietnam;30
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
*;*;*;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;32
Male;*;White;*;*;*;Masters;United-States;57
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;35
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;48
Male;*;*;*;Married-civ-spouse;Protective-serv;Some-college;United-States;32
*;*;White;*;*;*;Masters;United-States;76
*;<=50K;*;*;*;Handlers-cleaners;HS-grad;United-States;57
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;51
Male;*;*;Private;Married-civ-spouse;*;10th;United-States;50
Female;<=50K;White;Private;*;Other-service;HS-grad;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;53
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;7th-8th;United-States;59
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;23
Male;*;*;Private;*;Exec-managerial;Assoc-voc;United-States;44
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Male;<=50K;White;Private;Never-married;Sales;Assoc-acdm;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;44
*;*;White;Private;Married-civ-spouse;Tech-support;HS-grad;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;28
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;46
Female;<=50K;*;*;Never-married;Adm-clerical;*;United-States;34
Male;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;38
Female;<=50K;*;Private;Never-married;Sales;Some-college;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;<=50K;*;Private;Never-married;Sales;Some-college;United-States;28
Male;<=50K;*;*;Married-civ-spouse;*;*;India;33
*;*;White;*;Divorced;Prof-specialty;Masters;United-States;43
*;*;Asian-Pac-Islander;Private;*;*;*;China;30
Male;>50K;*;*;Married-civ-spouse;Exec-managerial;Masters;United-States;59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;26
*;*;*;Private;Never-married;Tech-support;Some-college;United-States;28
*;<=50K;*;*;*;Other-service;Some-college;United-States;48
Female;<=50K;White;Private;*;Prof-specialty;Bachelors;United-States;49
Male;<=50K;White;Non-Government;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;41
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;*;White;*;Married-civ-spouse;Protective-serv;HS-grad;United-States;49
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;37
Female;<=50K;White;Private;Never-married;Sales;12th;United-States;18
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;61
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;26
Male;*;White;Private;*;*;Bachelors;United-States;66
*;*;White;Private;*;*;Masters;United-States;68
*;<=50K;White;*;*;Protective-serv;HS-grad;United-States;27
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;66
Female;<=50K;*;Private;*;Other-service;10th;United-States;28
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;46
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;35
Male;<=50K;White;Non-Government;Never-married;Farming-fishing;HS-grad;United-States;26
*;*;White;Private;Separated;Machine-op-inspct;HS-grad;United-States;40
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;*;31
Male;<=50K;White;Private;*;Transport-moving;HS-grad;United-States;52
*;<=50K;*;*;Married-civ-spouse;Other-service;HS-grad;United-States;61
Male;<=50K;White;*;*;Craft-repair;11th;United-States;39
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;25
Male;*;White;Private;Married-civ-spouse;*;Bachelors;United-States;47
Male;<=50K;*;Private;Married-civ-spouse;*;Bachelors;*;33
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
*;*;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;26
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;25
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;39
*;*;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;33
Male;<=50K;*;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;46
Female;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;27
*;*;*;Private;*;Prof-specialty;HS-grad;United-States;48
Female;<=50K;*;*;*;Other-service;11th;United-States;29
*;*;White;Private;Never-married;Sales;Bachelors;United-States;40
Male;<=50K;*;Private;Never-married;Sales;Bachelors;United-States;24
Male;*;*;Private;Married-civ-spouse;Exec-managerial;Bachelors;*;55
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;56
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-acdm;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;36
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;<=50K;White;Non-Government;Never-married;Technical;High-School;Mexico;23
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;25
Female;<=50K;*;*;Divorced;Adm-clerical;HS-grad;United-States;36
*;*;White;*;*;Sales;Assoc-acdm;United-States;39
*;<=50K;*;Private;*;Craft-repair;Assoc-voc;United-States;35
Male;<=50K;*;*;*;Handlers-cleaners;11th;United-States;33
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;31
*;*;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;49
