sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Local-gov;Never-married;Technical;High-School;United-States;*
Male;>50K;White;Private;Divorced;Transport-moving;Higher-education;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Farming-fishing;High-School;United-States;15-19
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Other;High-School;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;30-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;10th;United-States;20-29
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;26
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Farming-fishing;Some-college;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;Mexico;20-39
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;<=50K;White;Private;Never-married;Exec-managerial;Undergraduate;North-America;*
Female;<=50K;White;Self-emp-not-inc;Never-married;Exec-managerial;Higher-education;United-States;40-59
Male;<=50K;Black;Private;Married-civ-spouse;Other;High-School;United-States;60-64
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Undergraduate;United-States;60-69
Female;<=50K;White;Self-emp-not-inc;Divorced;Other-service;Some-college;United-States;*
Female;<=50K;White;Federal-gov;Divorced;Technical;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30-34
Female;<=50K;Black;Government;Never-married;Adm-clerical;HS-grad;United-States;40-59
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-44
Female;<=50K;Black;Private;Separated;Adm-clerical;Some-college;North-America;20-39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;40-44
Female;<=50K;White;Private;Never-married;Tech-support;Assoc-acdm;United-States;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;26
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;35-39
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;40-59
Male;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;30-34
Female;<=50K;White;Private;Widowed;Sales;Some-college;United-States;50-59
Female;<=50K;White;Private;Divorced;Machine-op-inspct;Undergraduate;United-States;20-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Technical;Primary-School;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;High-School;Mexico;20-24
Male;<=50K;White;Private;Never-married;Farming-fishing;5th-6th;North-America;20-39
Female;<=50K;White;Private;Divorced;Prof-specialty;Assoc-acdm;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40-44
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;47
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;North-America;20-24
Female;<=50K;White;Government;Divorced;Exec-managerial;HS-grad;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;45-49
Female;<=50K;White;Private;Separated;Other;Higher-education;*;40-49
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;High-School;Europe;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;45-49
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;25-29
Female;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;20-39
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;North-America;40-59
Female;<=50K;White;Non-Government;Widowed;Exec-managerial;Higher-education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Female;<=50K;White;Federal-gov;Divorced;Adm-clerical;Higher-education;North-America;40-59
Female;<=50K;Black;Private;Widowed;Machine-op-inspct;HS-grad;United-States;40-59
Male;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;20-24
Male;<=50K;White;Private;Never-married;Other-service;Assoc-voc;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Never-married;Sales;Some-college;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;35-39
Male;<=50K;Black;Private;Divorced;Other;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;40
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Female;>50K;White;Local-gov;Divorced;Prof-specialty;Masters;United-States;40-59
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;27
Male;<=50K;White;Federal-gov;spouse-not-present;Tech-support;Higher-education;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-54
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;47
Male;<=50K;White;Local-gov;Married-civ-spouse;Craft-repair;Higher-education;United-States;20-39
Male;>50K;Other;Private;Married-civ-spouse;Technical;*;*;*
Male;<=50K;White;Local-gov;Never-married;Nontechnical;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35-39
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;<=50K;White;Private;Never-married;Other;Undergraduate;Europe;20-39
Male;<=50K;White;Local-gov;Never-married;Prof-specialty;Undergraduate;United-States;40-59
Female;<=50K;Black;Government;Never-married;Nontechnical;Undergraduate;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;41
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Male;<=50K;White;Private;Never-married;Transport-moving;9th;United-States;20-39
Male;<=50K;Amer-Indian-Eskimo;Government;Married-civ-spouse;*;Higher-education;United-States;*
Male;<=50K;White;Self-emp-not-inc;Divorced;Sales;Higher-education;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Primary-School;Mexico;30-39
Male;>50K;White;Private;Divorced;Transport-moving;Higher-education;United-States;*
Female;<=50K;White;Private;Divorced;Prof-specialty;Professional-Education;United-States;25-29
Male;<=50K;White;Local-gov;Never-married;Other;Higher-education;United-States;*
Male;<=50K;White;Federal-gov;Never-married;Prof-specialty;Higher-education;United-States;*
Male;<=50K;Black;Private;Married-civ-spouse;Nontechnical;Higher-education;United-States;40-59
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Higher-education;North-America;20-39
Male;<=50K;White;Private;Divorced;Tech-support;Some-college;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40-44
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Nontechnical;High-School;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;<=50K;Black;Private;Divorced;Other;High-School;United-States;40-49
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;18
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Male;<=50K;White;Self-emp-not-inc;Divorced;Exec-managerial;Bachelors;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;36
Female;<=50K;White;Private;Divorced;Exec-managerial;Higher-education;North-America;*
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;Mexico;20-29
Male;<=50K;White;Private;Married-civ-spouse;Other-service;High-School;United-States;20-29
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;28
Female;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;25-29
Male;<=50K;Black;Government;Never-married;Other;Higher-education;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;35-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Assoc-voc;United-States;20-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;37
Male;>50K;Black;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;34
Male;<=50K;White;Local-gov;Never-married;Other;Higher-education;United-States;*
Female;<=50K;Black;Private;Divorced;Adm-clerical;Undergraduate;United-States;30-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60-79
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Female;<=50K;White;Private;Divorced;Prof-specialty;Assoc-voc;United-States;40-59
Female;<=50K;Black;Private;Divorced;Other;HS-grad;United-States;30-39
Female;<=50K;White;Private;Divorced;Prof-specialty;HS-grad;United-States;30-39
Male;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;20-24
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;50-59
Male;<=50K;White;Private;Divorced;Handlers-cleaners;High-School;United-States;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;20-24
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35-39
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;22
Female;<=50K;White;Private;Separated;Machine-op-inspct;Primary-School;North-America;*
Female;<=50K;White;Private;Never-married;Other;High-School;United-States;*
Male;<=50K;White;Local-gov;Divorced;Other;High-School;United-States;40-59
Male;>50K;Black;Private;Married-civ-spouse;Technical;Undergraduate;United-States;30-39
Male;<=50K;Other;Private;Married-civ-spouse;*;Primary-School;Mexico;*
Female;<=50K;White;Private;Separated;Technical;High-School;United-States;*
Male;>50K;Asian-Pac-Islander;Government;Married-civ-spouse;Other;Higher-education;Asia;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Nontechnical;High-School;North-America;40-59
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;High-School;North-America;30-39
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;55-59
Male;>50K;White;Local-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;29
Female;<=50K;White;Private;Widowed;Exec-managerial;Bachelors;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;24
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25-29
Male;<=50K;White;State-gov;Married-civ-spouse;Transport-moving;High-School;United-States;40-59
Male;>50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Graduate;United-States;40-59
Male;>50K;White;Private;Never-married;Sales;Bachelors;United-States;25-29
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;20-24
Male;<=50K;White;State-gov;Married-civ-spouse;Prof-specialty;Higher-education;United-States;20-39
Male;<=50K;Black;State-gov;Married-civ-spouse;Other;Higher-education;United-States;20-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;United-States;20-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;40
Male;<=50K;Other;Private;Never-married;Machine-op-inspct;High-School;North-America;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Assoc-voc;United-States;30-39
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;24
Male;<=50K;Black;Private;Separated;Craft-repair;HS-grad;United-States;20-39
Female;<=50K;Black;Private;Separated;Other-service;HS-grad;United-States;20-39
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;>50K;White;State-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;20-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Male;<=50K;White;Local-gov;Married-civ-spouse;Transport-moving;High-School;United-States;40-49
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;24
Female;<=50K;White;Local-gov;Divorced;Other;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;35-39
Female;<=50K;White;Private;Married-civ-spouse;Technical;High-School;North-America;40-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;7th-8th;North-America;40-59
Female;<=50K;White;Private;spouse-not-present;Machine-op-inspct;High-School;Europe;*
Female;<=50K;White;Private;Married-spouse-absent;Other-service;HS-grad;United-States;20-39
Male;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;20-24
Male;<=50K;White;Private;Never-married;Technical;High-School;United-States;*
Female;<=50K;Asian-Pac-Islander;Private;spouse-not-present;Other;Bachelors;Philippines;*
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Sales;Assoc-voc;United-States;25-29
Male;>50K;White;Private;Divorced;Adm-clerical;Undergraduate;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Bachelors;United-States;40-59
Female;<=50K;White;Self-emp-not-inc;Divorced;Exec-managerial;Higher-education;United-States;*
Female;<=50K;Amer-Indian-Eskimo;Non-Government;spouse-not-present;*;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45
Female;<=50K;Black;Government;Widowed;Other;Higher-education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;61
Male;<=50K;White;Private;Divorced;Sales;Higher-education;United-States;*
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Female;<=50K;Amer-Indian-Eskimo;Private;spouse-not-present;Other-service;High-School;United-States;*
Female;<=50K;White;Private;Never-married;Machine-op-inspct;11th;United-States;20-39
Male;<=50K;White;Private;spouse-not-present;Nontechnical;Undergraduate;Europe;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
