sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;59
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Bachelors;United-States;40-44
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;Undergraduate;Asia;20-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;47
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;56
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30
Female;<=50K;Black;Private;Widowed;Exec-managerial;HS-grad;United-States;40-44
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Female;<=50K;White;Private;Married-spouse-absent;Machine-op-inspct;HS-grad;North-America;20-29
Female;<=50K;White;Private;Married-civ-spouse;Tech-support;High-School;United-States;40-59
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;Some-college;United-States;20-24
Female;>50K;White;Private;Never-married;Adm-clerical;Professional-Education;United-States;35
Female;<=50K;Black;Private;Never-married;Handlers-cleaners;High-School;United-States;*
Male;<=50K;White;Federal-gov;Married-civ-spouse;Handlers-cleaners;Bachelors;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;60
Male;>50K;White;Private;Married-civ-spouse;Sales;7th-8th;United-States;60-79
Female;>50K;White;Private;Married-civ-spouse;Nontechnical;Bachelors;Europe;*
Male;<=50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;60-64
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;45
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30
Female;<=50K;Black;Private;Never-married;Handlers-cleaners;High-School;United-States;15-19
Male;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;23
Male;<=50K;White;Federal-gov;Never-married;Prof-specialty;Bachelors;United-States;20-24
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Male;<=50K;Asian-Pac-Islander;Government;Divorced;Adm-clerical;Assoc-acdm;*;40-59
Female;<=50K;Black;Local-gov;Never-married;Other-service;HS-grad;United-States;*
Male;>50K;White;Local-gov;Married-civ-spouse;Nontechnical;High-School;United-States;40-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;62
Male;<=50K;White;Private;Married-civ-spouse;Sales;10th;United-States;60-64
Male;>50K;Amer-Indian-Eskimo;Private;Divorced;Sales;*;United-States;20-39
Female;<=50K;White;Local-gov;Never-married;Other-service;HS-grad;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;56
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;32
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;26
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;30-34
Male;<=50K;White;Private;Divorced;Adm-clerical;Assoc-acdm;United-States;40-59
Female;>50K;White;Self-emp-not-inc;Married-civ-spouse;Adm-clerical;Assoc-acdm;United-States;20-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;50-54
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;12th;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;42
Female;<=50K;White;Private;Widowed;Adm-clerical;High-School;United-States;72
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;White;Private;Never-married;Craft-repair;Bachelors;United-States;37
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;50-54
Female;<=50K;White;Private;Divorced;Adm-clerical;Masters;United-States;40-59
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;32
Female;<=50K;White;Private;Widowed;Adm-clerical;Some-college;United-States;65
Female;<=50K;White;Private;Widowed;Sales;High-School;United-States;*
Female;<=50K;White;Self-emp-not-inc;Never-married;Other-service;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;35
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;27
Male;<=50K;Black;State-gov;Never-married;Other-service;HS-grad;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;Portugal;20-29
Female;>50K;White;Government;Separated;Prof-specialty;Higher-education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;55-59
Male;<=50K;White;Private;Separated;Adm-clerical;High-School;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;60
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
Female;<=50K;White;Federal-gov;Never-married;Adm-clerical;HS-grad;United-States;30-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Transport-moving;Some-college;United-States;*
Female;>50K;White;State-gov;Never-married;Exec-managerial;Doctorate;United-States;54
Male;<=50K;White;Private;Married-civ-spouse;Other;7th-8th;United-States;40-44
Male;<=50K;White;Self-emp-not-inc;Divorced;Exec-managerial;Some-college;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;31
Female;<=50K;Black;Private;Never-married;Sales;Bachelors;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;59
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;23
Male;<=50K;Black;Self-emp-not-inc;Never-married;Exec-managerial;Higher-education;United-States;*
Female;<=50K;White;Self-emp-not-inc;Divorced;Technical;HS-grad;United-States;*
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45-49
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;Guatemala;20-29
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;7th-8th;United-States;35-39
Female;<=50K;White;Private;Divorced;Prof-specialty;Bachelors;North-America;40-59
Female;<=50K;White;Private;Divorced;Prof-specialty;Masters;United-States;30-39
Female;>50K;White;Private;spouse-not-present;Other-service;HS-grad;*;20-29
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other;HS-grad;Asia;20-29
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;38
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;60-64
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;36
Male;<=50K;Black;Private;Divorced;Transport-moving;Higher-education;United-States;40-49
Male;<=50K;White;Private;Never-married;Protective-serv;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;40-44
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Exec-managerial;Some-college;Asia;20-39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;High-School;United-States;40-49
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;74
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;40-44
Female;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Higher-education;United-States;20-29
Male;<=50K;White;Local-gov;Married-civ-spouse;Farming-fishing;HS-grad;United-States;50-59
Male;>50K;White;Non-Government;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;38
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;18
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;24
Male;<=50K;White;Non-Government;Never-married;Prof-specialty;High-School;North-America;15-19
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
Male;<=50K;Other;Private;spouse-not-present;Nontechnical;HS-grad;United-States;25-29
Male;<=50K;White;Local-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;50
Female;<=50K;Black;Non-Government;spouse-not-present;Technical;High-School;North-America;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;58
Female;<=50K;White;Non-Government;Widowed;Other-service;HS-grad;*;*
Male;>50K;Black;Federal-gov;Married-civ-spouse;Exec-managerial;Undergraduate;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;27
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;24
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;40-49
Female;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;47
Female;<=50K;White;Private;Widowed;Other-service;HS-grad;United-States;54
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Bachelors;United-States;20-29
Female;<=50K;White;State-gov;Never-married;Prof-specialty;Masters;United-States;25-29
Male;<=50K;White;State-gov;Separated;Nontechnical;Undergraduate;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;48
Female;<=50K;White;Private;Married-civ-spouse;Sales;Higher-education;United-States;*
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;39
Male;>50K;White;Private;Never-married;Sales;Bachelors;United-States;40-49
Female;<=50K;Black;Private;Widowed;Other;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Sales;7th-8th;United-States;20-29
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;55-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;South-America;30-34
Male;>50K;Black;Non-Government;Married-civ-spouse;Exec-managerial;Professional-Education;*;41
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;55
Female;<=50K;Black;Private;Divorced;Machine-op-inspct;High-School;United-States;*
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;45
Male;<=50K;Black;Private;Never-married;Adm-clerical;HS-grad;United-States;30-34
Female;<=50K;White;Private;Separated;Sales;Some-college;United-States;40-59
Male;>50K;Asian-Pac-Islander;Non-Government;Married-civ-spouse;Nontechnical;Undergraduate;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;40
Female;<=50K;White;Self-emp-not-inc;Divorced;Nontechnical;Some-college;United-States;40-49
Female;<=50K;Black;Local-gov;spouse-not-present;Exec-managerial;Some-college;United-States;35-39
Female;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;25-29
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;24
Female;<=50K;Black;Private;Married-spouse-absent;Other-service;HS-grad;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;42
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;37
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;22
Female;<=50K;White;Private;Never-married;Adm-clerical;High-School;Germany;*
Male;>50K;White;Local-gov;Married-civ-spouse;Adm-clerical;Some-college;United-States;40-44
Male;>50K;White;Self-emp-not-inc;Never-married;Craft-repair;HS-grad;United-States;29
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;23
Male;<=50K;White;Federal-gov;Never-married;Exec-managerial;Bachelors;United-States;20-29
Female;<=50K;White;Private;Never-married;Prof-specialty;Assoc-acdm;United-States;25
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;58
Male;<=50K;White;Non-Government;Never-married;Sales;Higher-education;United-States;*
Female;>50K;White;Private;Widowed;Sales;HS-grad;United-States;58
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Protective-serv;7th-8th;North-America;50-59
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Some-college;United-States;50-54
Female;<=50K;White;Private;Never-married;Prof-specialty;Prof-school;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Sales;Masters;United-States;*
Male;>50K;White;Government;Never-married;Other;HS-grad;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;35-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;37
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Tech-support;HS-grad;United-States;35-39
Female;<=50K;White;Private;Separated;Adm-clerical;HS-grad;United-States;19
Female;<=50K;White;Local-gov;Widowed;Prof-specialty;Bachelors;United-States;50-59
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;27
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Bachelors;United-States;30-34
Female;<=50K;White;Private;Married-spouse-absent;Other-service;HS-grad;United-States;50-59
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Machine-op-inspct;HS-grad;Cambodia;20-39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;High-School;Mexico;40-44
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;29
Male;<=50K;White;State-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;55-59
Male;<=50K;White;Private;Divorced;Transport-moving;Some-college;United-States;40-44
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;11th;United-States;30-39
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;44
Male;<=50K;White;Private;Divorced;Transport-moving;Bachelors;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;1st-4th;North-America;40-59
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;27
Female;>50K;White;State-gov;Married-civ-spouse;Adm-clerical;Undergraduate;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Doctorate;United-States;35-39
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Female;<=50K;White;State-gov;Never-married;Tech-support;High-School;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;High-School;United-States;*
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;20-39
