sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;High-School;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;United-States;50-54
Male;<=50K;Amer-Indian-Eskimo;Non-Government;Married-civ-spouse;*;Higher-education;United-States;40-59
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;15-19
Male;<=50K;White;Non-Government;Married-civ-spouse;Technical;High-School;United-States;30-34
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;15-19
Male;<=50K;Black;Government;spouse-not-present;*;Bachelors;United-States;20-39
Male;>50K;White;Non-Government;*;Prof-specialty;Prof-school;United-States;25-29
Female;<=50K;White;*;*;Technical;Higher-education;United-States;60-79
Male;<=50K;White;Private;*;Prof-specialty;Masters;United-States;20-29
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Farming-fishing;Higher-education;United-States;30-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;70-74
Male;>50K;White;Government;Married-civ-spouse;Technical;Professional-Education;United-States;40-49
Male;<=50K;White;Local-gov;spouse-not-present;Other;HS-grad;United-States;35-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;50-59
Male;<=50K;White;Private;*;Other-service;High-School;United-States;45-49
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;HS-grad;United-States;60-69
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;30-34
Male;<=50K;Black;Private;Never-married;Technical;Higher-education;United-States;20-39
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25-29
Male;>50K;White;*;Married-civ-spouse;*;High-School;United-States;20-39
Male;<=50K;White;Government;Married-civ-spouse;Other;Some-college;United-States;20-29
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Technical;Undergraduate;Asia;20-29
Male;>50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;30-39
Female;<=50K;White;Local-gov;spouse-not-present;Adm-clerical;HS-grad;United-States;30-39
Female;<=50K;White;Non-Government;Never-married;Other;High-School;United-States;15-19
Male;<=50K;Black;Private;Married-civ-spouse;Technical;Undergraduate;United-States;30-39
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;26
Female;<=50K;White;Private;Never-married;Prof-specialty;HS-grad;United-States;20-29
Male;<=50K;White;*;*;*;High-School;United-States;80-89
Female;<=50K;*;Non-Government;Never-married;Adm-clerical;Some-college;North-America;15-19
Male;<=50K;White;Non-Government;*;Technical;Bachelors;United-States;20-29
Female;<=50K;White;Local-gov;*;Prof-specialty;Bachelors;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;35-39
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;25-29
Female;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;35-39
Male;>50K;White;Government;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-49
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
Male;<=50K;White;Local-gov;Married-civ-spouse;Nontechnical;High-School;United-States;60-79
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;55-59
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;20-24
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;Bachelors;United-States;50-59
Male;>50K;White;Government;Married-civ-spouse;Other;Some-college;United-States;50-54
Male;<=50K;White;Non-Government;Married-civ-spouse;Farming-fishing;High-School;United-States;40-49
Male;<=50K;White;Private;spouse-not-present;Other;10th;United-States;30-39
Female;<=50K;*;Private;*;Technical;*;North-America;40-49
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;45-49
Female;<=50K;White;Government;*;Adm-clerical;Some-college;United-States;40-49
Female;<=50K;Black;Private;*;Machine-op-inspct;High-School;United-States;40-49
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;40-44
Male;<=50K;White;Non-Government;Never-married;Sales;High-School;United-States;15-19
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20-24
Female;<=50K;White;Private;spouse-not-present;Other-service;Some-college;United-States;30-34
Male;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;25-29
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;10th;United-States;40-59
Female;<=50K;White;Private;Married-civ-spouse;Nontechnical;Undergraduate;United-States;20-24
Female;<=50K;*;*;*;Other;*;North-America;20-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;25-29
Male;<=50K;White;Local-gov;Never-married;Other;HS-grad;United-States;20-24
Female;<=50K;White;Private;spouse-not-present;Other-service;High-School;United-States;40-49
Female;<=50K;White;Private;Divorced;Technical;Some-college;United-States;40-44
Male;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;30-34
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Graduate;United-States;40-49
Female;<=50K;Black;*;spouse-not-present;Exec-managerial;Higher-education;United-States;40-59
Male;<=50K;White;*;spouse-not-present;Nontechnical;HS-grad;United-States;20-29
Male;<=50K;White;Private;Never-married;Craft-repair;High-School;United-States;15-19
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;45-49
Male;<=50K;White;Government;spouse-not-present;Other;Some-college;United-States;30-34
Male;<=50K;*;Government;*;*;*;North-America;20-39
Male;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;20-24
Male;<=50K;White;Non-Government;spouse-not-present;Sales;HS-grad;United-States;40-59
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-44
Male;<=50K;White;Government;Never-married;Other;Bachelors;United-States;20-29
Male;<=50K;White;Private;Never-married;Other-service;High-School;Mexico;20-24
Female;<=50K;White;Private;spouse-not-present;Sales;Some-college;United-States;40-44
Female;>50K;White;Non-Government;*;*;High-School;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;>50K;White;Non-Government;spouse-not-present;Exec-managerial;Bachelors;United-States;40-49
Female;<=50K;Black;Private;Never-married;Technical;Bachelors;United-States;20-29
Male;<=50K;White;Government;Married-civ-spouse;Technical;Higher-education;United-States;40-49
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;35-39
Male;<=50K;Amer-Indian-Eskimo;Non-Government;*;*;Some-college;United-States;20-39
Female;<=50K;White;Private;spouse-not-present;Other-service;10th;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;25-29
Female;<=50K;White;Private;spouse-not-present;Other;High-School;Mexico;30-39
Male;<=50K;White;Non-Government;*;*;High-School;South-America;40-59
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;High-School;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;40-44
Male;<=50K;Amer-Indian-Eskimo;Private;Never-married;Nontechnical;High-School;United-States;20-39
Female;<=50K;White;Government;spouse-not-present;Exec-managerial;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;65-69
Male;>50K;White;Non-Government;spouse-not-present;Technical;Professional-Education;United-States;40-49
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;23
Female;<=50K;White;Non-Government;*;Sales;High-School;United-States;15-19
Female;<=50K;White;Government;Never-married;Other;HS-grad;United-States;20-24
Male;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;30-34
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Assoc-acdm;United-States;30-39
Male;<=50K;White;Non-Government;*;Other;Higher-education;North-America;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;50-59
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Female;<=50K;Asian-Pac-Islander;Non-Government;*;*;HS-grad;Asia;40-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-44
Female;<=50K;White;Private;spouse-not-present;Nontechnical;High-School;United-States;20-29
Female;<=50K;White;Private;spouse-not-present;Other-service;11th;United-States;40-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Masters;United-States;40-49
Female;<=50K;*;Government;*;Other;High-School;North-America;40-59
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;30-34
Male;<=50K;White;Non-Government;spouse-not-present;Sales;HS-grad;United-States;40-59
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55-59
Female;<=50K;White;Non-Government;spouse-not-present;Technical;Higher-education;United-States;20-39
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Professional-Education;United-States;40-44
Male;<=50K;White;Private;*;Technical;Some-college;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;20-24
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;35-39
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;High-School;United-States;30-34
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30-34
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;30-34
Male;>50K;White;Non-Government;*;Other;Undergraduate;United-States;35-39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;25-29
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-voc;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;30
Female;<=50K;White;*;*;*;*;United-States;80-89
Male;<=50K;Black;Private;*;Other-service;HS-grad;United-States;35-39
Male;<=50K;White;State-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Never-married;Craft-repair;High-School;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;29
Male;<=50K;White;*;*;*;*;Europe;60-79
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Undergraduate;United-States;30-39
Male;<=50K;White;Non-Government;*;Nontechnical;Primary-School;Mexico;40-59
Male;<=50K;White;Non-Government;spouse-not-present;Craft-repair;High-School;United-States;30-34
Female;<=50K;White;Government;spouse-not-present;Exec-managerial;Higher-education;United-States;30-39
Male;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;25-29
Male;<=50K;Black;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;20-29
Male;>50K;White;Non-Government;*;Prof-specialty;Higher-education;United-States;60-79
Male;<=50K;White;Government;Married-civ-spouse;Exec-managerial;Undergraduate;United-States;30-39
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;40-44
Female;<=50K;White;Non-Government;Married-civ-spouse;Other-service;Undergraduate;United-States;20-39
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;20-24
Male;>50K;White;*;*;Nontechnical;*;United-States;40-59
Female;>50K;White;Private;*;Sales;Bachelors;United-States;30-39
Female;<=50K;White;Private;spouse-not-present;Other;Primary-School;North-America;30-39
Female;<=50K;White;Government;spouse-not-present;Technical;HS-grad;United-States;20-39
Male;<=50K;White;Private;spouse-not-present;Transport-moving;11th;United-States;30-39
Male;<=50K;White;Government;Never-married;Technical;Bachelors;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;50-54
Female;<=50K;White;Government;*;Technical;Higher-education;United-States;20-39
Female;>50K;White;Private;Never-married;Technical;Bachelors;United-States;20-29
Female;<=50K;White;Government;*;Other;Higher-education;United-States;50-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;35-39
Male;<=50K;White;Government;*;Technical;HS-grad;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Bachelors;United-States;50-59
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;20-29
Male;<=50K;White;Government;Married-civ-spouse;Other;High-School;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;30-34
Female;<=50K;Black;Non-Government;spouse-not-present;Sales;High-School;North-America;20-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;30-34
Female;>50K;White;Private;*;Nontechnical;Higher-education;United-States;25-29
Female;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;40-49
Male;<=50K;White;Non-Government;*;Technical;Masters;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Female;<=50K;Black;Private;Never-married;Sales;High-School;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;40-59
Male;>50K;White;Non-Government;Married-civ-spouse;Craft-repair;Bachelors;United-States;45-49
Female;<=50K;Black;Private;*;Nontechnical;HS-grad;United-States;20-39
Male;<=50K;Asian-Pac-Islander;Non-Government;*;*;HS-grad;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;30-34
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;25-29
Female;<=50K;White;Government;*;Adm-clerical;Some-college;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;50-54
Male;>50K;Black;*;Married-civ-spouse;*;Undergraduate;North-America;20-39
Male;>50K;White;Government;Married-civ-spouse;Other;Some-college;United-States;50-54
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Other;Higher-education;Asia;20-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;55-59
Male;<=50K;Black;Government;*;Other;Some-college;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30-34
