sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;59
*;>50K;White;Private;*;Sales;Higher-education;United-States;32
*;*;*;*;*;*;Higher-education;United-States;35
Female;<=50K;*;Non-Government;*;*;High-School;United-States;58
Male;<=50K;White;Non-Government;*;*;*;Mexico;28
Female;>50K;*;*;Married-civ-spouse;Adm-clerical;Higher-education;United-States;36
Female;<=50K;White;Non-Government;spouse-not-present;Prof-specialty;Masters;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;47
Male;<=50K;White;Non-Government;*;Craft-repair;HS-grad;United-States;50
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;36
Male;<=50K;White;*;*;Craft-repair;Assoc-voc;United-States;38
Male;>50K;White;*;Married-civ-spouse;*;High-School;United-States;56
Male;<=50K;White;Non-Government;*;Other;Assoc-voc;United-States;50
Male;<=50K;White;Non-Government;*;Nontechnical;Some-college;United-States;45
Male;*;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;51
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;44
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;25
*;<=50K;Black;*;spouse-not-present;Other;High-School;United-States;60
Male;>50K;White;*;*;Exec-managerial;Masters;United-States;49
Male;*;Black;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;46
Female;*;*;*;spouse-not-present;Adm-clerical;HS-grad;United-States;56
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;25
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;22
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;41
Male;*;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;48
Male;<=50K;Black;Private;*;*;10th;United-States;46
Male;>50K;White;Non-Government;*;Craft-repair;Some-college;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;39
Male;<=50K;*;Private;*;Craft-repair;10th;United-States;40
*;<=50K;Black;*;*;*;High-School;United-States;65-69
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35
*;<=50K;White;Private;spouse-not-present;*;Masters;United-States;49
Male;<=50K;White;Private;*;Other;Assoc-voc;United-States;24
Male;>50K;White;*;*;Prof-specialty;Assoc-acdm;United-States;40
Male;>50K;White;Private;Married-civ-spouse;*;Professional-Education;United-States;61
Male;<=50K;*;*;*;*;Bachelors;United-States;25
Female;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;28
Male;<=50K;White;*;Married-civ-spouse;*;Higher-education;United-States;69
Female;<=50K;White;Private;spouse-not-present;Nontechnical;Some-college;United-States;22
Male;<=50K;White;*;*;Adm-clerical;HS-grad;United-States;47
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;38
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Assoc-voc;United-States;26
Female;<=50K;*;*;Never-married;Adm-clerical;11th;United-States;17
Male;<=50K;White;Non-Government;Never-married;Other;Some-college;United-States;33
Male;<=50K;White;Non-Government;spouse-not-present;Craft-repair;HS-grad;United-States;43
Male;*;White;Non-Government;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;58
Male;>50K;White;Non-Government;*;Sales;HS-grad;United-States;53
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;26
Male;*;*;*;Married-civ-spouse;*;Bachelors;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;*;High-School;Mexico;31
Male;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;30
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;25
Female;<=50K;White;Government;Divorced;Adm-clerical;HS-grad;United-States;57
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;32
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;26
Male;>50K;White;Private;*;Other;HS-grad;United-States;45
*;>50K;White;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;53
Male;<=50K;*;*;*;Handlers-cleaners;HS-grad;United-States;27
Male;*;White;Non-Government;Married-civ-spouse;Craft-repair;11th;United-States;28
Male;>50K;*;*;*;*;*;United-States;32
Female;<=50K;*;Private;spouse-not-present;Sales;Bachelors;United-States;35
Male;>50K;*;*;*;Exec-managerial;Some-college;United-States;36
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;>50K;White;*;*;Exec-managerial;Bachelors;United-States;37
Male;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;49
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;>50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;64
Male;<=50K;White;Private;Married-civ-spouse;Technical;Assoc-acdm;United-States;32
Male;<=50K;White;*;*;Exec-managerial;HS-grad;United-States;58
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;42
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;<=50K;Black;*;Married-civ-spouse;Other;Some-college;United-States;42
Male;<=50K;Black;*;*;*;Some-college;United-States;25
*;>50K;White;*;*;*;*;United-States;30
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;37
Male;<=50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;66
Male;>50K;White;*;Married-civ-spouse;Nontechnical;Higher-education;Europe;55-59
Male;*;*;Non-Government;*;*;Higher-education;Asia;44
Male;>50K;White;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;46
*;<=50K;White;Private;*;Adm-clerical;Bachelors;United-States;59
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;<=50K;Black;*;Never-married;Other-service;9th;United-States;17
Male;<=50K;White;*;Married-civ-spouse;Other;Bachelors;United-States;47
Female;<=50K;*;*;Divorced;*;High-School;United-States;47
Female;<=50K;White;Non-Government;*;Exec-managerial;Some-college;United-States;30
Female;<=50K;White;Private;Never-married;Other;Some-college;United-States;20
Male;<=50K;White;Government;Never-married;Prof-specialty;Bachelors;United-States;26
Male;<=50K;Black;Private;Never-married;Nontechnical;Some-college;United-States;20
Male;<=50K;White;Private;*;Other;High-School;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;52
Female;<=50K;White;Private;Divorced;Nontechnical;HS-grad;United-States;37
Male;*;Black;Private;*;Craft-repair;HS-grad;United-States;47
*;*;White;Private;*;Machine-op-inspct;10th;United-States;40
Female;>50K;*;*;*;Exec-managerial;Masters;United-States;48
Male;*;Black;Non-Government;*;*;10th;United-States;49
Female;<=50K;White;Private;Divorced;Other;Some-college;United-States;50
Female;<=50K;*;Private;Never-married;Prof-specialty;Assoc-acdm;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;43
Female;<=50K;White;Private;*;*;High-School;United-States;22
Male;<=50K;Black;Private;spouse-not-present;Other-service;HS-grad;United-States;35
Female;<=50K;White;Government;spouse-not-present;Adm-clerical;HS-grad;United-States;26
Male;*;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;62
Male;<=50K;White;*;*;Other;HS-grad;United-States;39
Male;<=50K;White;*;*;Craft-repair;Some-college;United-States;59
Male;*;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;27
Male;<=50K;White;Private;Never-married;Sales;10th;United-States;17
Male;*;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;41
Female;<=50K;White;Private;spouse-not-present;*;High-School;United-States;27
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Male;<=50K;White;Private;Never-married;Handlers-cleaners;10th;United-States;17
Female;<=50K;White;Private;spouse-not-present;Machine-op-inspct;High-School;United-States;56
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;24
Male;<=50K;Black;Private;*;*;High-School;United-States;44
Male;<=50K;White;*;Never-married;Adm-clerical;Bachelors;United-States;23
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;25
*;<=50K;*;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Handlers-cleaners;12th;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;45
Male;<=50K;White;*;Married-civ-spouse;Other;High-School;United-States;51
Female;*;Black;*;*;Other;*;United-States;42
Female;<=50K;*;*;spouse-not-present;*;Some-college;North-America;47
Male;<=50K;White;*;*;Farming-fishing;Some-college;United-States;29
Male;<=50K;Black;Private;Never-married;Other;High-School;United-States;33
Male;<=50K;White;*;*;Craft-repair;Bachelors;United-States;43
Male;>50K;White;*;Married-civ-spouse;Technical;Assoc-acdm;United-States;44
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;24
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;19
Male;<=50K;White;Private;*;Other;Assoc-voc;United-States;52
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Farming-fishing;HS-grad;United-States;38
Male;*;White;*;*;Tech-support;Some-college;United-States;24
Male;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;32
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;29
Male;>50K;White;*;*;Other;HS-grad;United-States;39
Male;<=50K;White;Non-Government;Married-civ-spouse;Farming-fishing;HS-grad;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40
*;<=50K;White;Private;Divorced;Nontechnical;Higher-education;Europe;51
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;HS-grad;United-States;28
Female;<=50K;White;Private;Never-married;Nontechnical;HS-grad;United-States;22
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
*;<=50K;White;*;*;Other;Some-college;United-States;65
Male;<=50K;*;*;*;*;Bachelors;United-States;26
Male;<=50K;*;*;Married-civ-spouse;Other;Bachelors;United-States;38
Male;*;*;Private;*;*;HS-grad;United-States;33
Female;<=50K;White;Government;*;Adm-clerical;HS-grad;United-States;33
Female;<=50K;*;Non-Government;*;Sales;Bachelors;United-States;37
Male;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;United-States;19
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;30
Female;<=50K;White;*;spouse-not-present;*;HS-grad;United-States;57
Female;<=50K;White;*;Never-married;Prof-specialty;Some-college;United-States;22
Male;>50K;Black;*;Married-civ-spouse;Technical;High-School;United-States;57
Male;<=50K;White;*;Married-civ-spouse;Technical;HS-grad;United-States;46
Male;<=50K;White;Non-Government;*;Other;HS-grad;United-States;67
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;47
Male;*;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;39
*;<=50K;Asian-Pac-Islander;Private;*;*;*;Philippines;50
Female;<=50K;White;Non-Government;spouse-not-present;*;High-School;United-States;58
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;36
Male;*;White;Non-Government;Married-civ-spouse;*;*;England;45
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;54
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;26
Male;>50K;White;*;Married-civ-spouse;*;HS-grad;United-States;60
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;46
Female;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;26
Male;<=50K;White;Private;*;Craft-repair;11th;United-States;32
Male;<=50K;White;Government;*;Transport-moving;HS-grad;United-States;38
Male;>50K;*;Non-Government;*;Sales;Some-college;United-States;48
Male;*;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;44
*;<=50K;*;Private;*;*;HS-grad;Philippines;37
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;44
Female;<=50K;*;Private;Never-married;Other;HS-grad;United-States;31
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Prof-school;United-States;61
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
Female;>50K;White;Non-Government;*;*;Bachelors;United-States;52
Female;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;45
Male;<=50K;White;Private;*;*;High-School;Mexico;39
Female;<=50K;White;*;spouse-not-present;Other-service;HS-grad;United-States;67
Male;*;White;*;*;*;Assoc-acdm;United-States;40
Male;<=50K;White;Private;Never-married;Other;5th-6th;Mexico;27
Male;<=50K;White;Private;*;*;1st-4th;Mexico;37
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;57
Female;<=50K;White;Private;spouse-not-present;*;High-School;United-States;27
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;28
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Bachelors;United-States;34
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;54
Female;<=50K;Black;*;spouse-not-present;Other;HS-grad;United-States;52
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;48
Male;>50K;*;*;Married-civ-spouse;*;Higher-education;United-States;65
Female;<=50K;White;*;*;Prof-specialty;Professional-Education;United-States;55
Female;*;White;*;*;*;High-School;United-States;71
Male;<=50K;Black;Private;*;Technical;Some-college;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Female;<=50K;*;*;spouse-not-present;Other;10th;United-States;59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;19
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;High-School;United-States;36
Male;<=50K;White;Non-Government;spouse-not-present;Sales;HS-grad;United-States;26
Male;*;White;Local-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;34
Male;*;*;Private;*;*;High-School;United-States;41
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Bachelors;Italy;40-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;18
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;10th;United-States;55
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;44
Male;<=50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;43
*;<=50K;White;Private;*;Other;*;Cuba;60-64
Male;<=50K;Black;Private;*;*;High-School;United-States;44
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;50
Male;<=50K;White;Private;*;Nontechnical;11th;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;52
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Assoc-acdm;United-States;44
Male;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;43
Male;<=50K;White;Private;*;Craft-repair;High-School;United-States;51
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
*;*;White;Non-Government;Married-civ-spouse;*;*;Italy;47
Male;<=50K;White;Non-Government;*;Exec-managerial;Masters;United-States;43
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;24
Male;<=50K;White;*;*;Technical;Some-college;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;32
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;37
