sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Prof-school;United-States;44
Male;<=50K;White;Private;*;*;Assoc-acdm;United-States;28
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Male;>50K;White;*;Married-civ-spouse;*;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;30
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;27
*;*;*;Private;*;*;*;*;27
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;37
Male;*;White;Private;*;*;Assoc-voc;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
Female;<=50K;White;Private;*;*;HS-grad;United-States;43
Male;<=50K;White;Private;*;Transport-moving;HS-grad;United-States;41
Male;<=50K;White;Non-Government;*;*;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Female;<=50K;*;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;51
Male;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;24
Female;*;*;*;*;*;*;United-States;38
Male;<=50K;*;Private;*;Other;High-School;United-States;24
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Graduate;United-States;53
Male;*;White;Private;*;Nontechnical;Some-college;United-States;33
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;24
Male;*;Black;*;*;*;Higher-education;United-States;45
Male;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;31
Female;<=50K;Black;*;spouse-not-present;*;Some-college;United-States;38
Female;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;28
Male;*;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;38
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;<=50K;White;Private;*;Other;Some-college;United-States;29
Female;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;29
Male;>50K;White;*;Married-civ-spouse;Other;HS-grad;United-States;48
Female;<=50K;Asian-Pac-Islander;Private;*;*;Higher-education;Philippines;20-24
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;31
Male;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;36
Male;*;White;*;*;Prof-specialty;Bachelors;United-States;62
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;55
*;<=50K;*;Private;Never-married;*;Some-college;*;21
Male;<=50K;White;Non-Government;*;Farming-fishing;High-School;United-States;60
Male;*;White;Private;*;Technical;Assoc-acdm;United-States;41
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;43
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;HS-grad;United-States;30
Male;<=50K;White;Non-Government;Married-civ-spouse;Technical;Some-college;United-States;47
Male;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;50
Male;>50K;White;*;*;*;HS-grad;United-States;41
Male;<=50K;White;Non-Government;*;*;HS-grad;North-America;23
*;<=50K;White;Private;*;*;Higher-education;Europe;30
Female;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;35
Female;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;25
Male;<=50K;White;Private;*;*;*;United-States;61
Female;*;White;*;*;*;HS-grad;United-States;35
Female;*;White;*;*;*;HS-grad;United-States;35
Male;<=50K;White;Non-Government;*;*;*;Europe;38
Male;<=50K;White;*;Never-married;*;Higher-education;United-States;27
Female;*;White;Non-Government;*;*;*;Europe;40-59
*;<=50K;White;*;*;Nontechnical;Higher-education;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;45
Female;<=50K;*;Private;*;*;Assoc-voc;United-States;33
Male;*;*;*;*;*;Some-college;United-States;25
Male;>50K;White;Private;*;Exec-managerial;Higher-education;United-States;52
Female;<=50K;White;*;spouse-not-present;*;Some-college;United-States;46
Female;<=50K;White;*;*;*;Some-college;United-States;34
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;52
Female;<=50K;White;Non-Government;*;Other-service;Some-college;United-States;47
Female;*;*;*;*;Prof-specialty;Bachelors;United-States;46
Male;*;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;36
Female;*;White;Private;*;Exec-managerial;Some-college;United-States;34
Male;<=50K;White;Non-Government;*;Craft-repair;HS-grad;United-States;36
Male;<=50K;*;Private;*;Adm-clerical;HS-grad;United-States;31
*;>50K;White;Non-Government;*;*;HS-grad;United-States;31
Male;<=50K;White;*;*;Technical;Bachelors;United-States;38
Female;*;White;*;*;*;Some-college;United-States;57
Male;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;24
Male;<=50K;White;Private;*;Farming-fishing;HS-grad;United-States;37
Male;>50K;White;*;Married-civ-spouse;*;Higher-education;United-States;69
Male;>50K;White;Private;*;Prof-specialty;Masters;United-States;39
Male;<=50K;White;Private;*;*;Assoc-voc;United-States;38
Male;*;*;*;*;*;HS-grad;United-States;34
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;21
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;*;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;61
Male;<=50K;White;Private;*;Other;HS-grad;United-States;35
Male;<=50K;*;Private;*;*;*;North-America;29
Male;*;*;*;*;*;HS-grad;United-States;41
Female;*;White;Non-Government;*;Prof-specialty;Higher-education;United-States;52
Female;<=50K;White;Private;*;*;High-School;United-States;38
Male;*;White;Self-emp-not-inc;*;Farming-fishing;HS-grad;United-States;51
*;<=50K;Asian-Pac-Islander;Private;*;Other;HS-grad;Philippines;40-59
Female;<=50K;White;*;Never-married;Technical;Some-college;United-States;20
Male;<=50K;White;Private;spouse-not-present;Exec-managerial;Some-college;United-States;23
Male;<=50K;White;*;*;*;Higher-education;United-States;24
Male;<=50K;White;Private;*;Nontechnical;Bachelors;United-States;48
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Female;<=50K;White;*;Never-married;*;Higher-education;United-States;22
Female;<=50K;*;*;spouse-not-present;*;Some-college;United-States;28
*;*;White;Private;*;*;*;*;28
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
Male;<=50K;*;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;25
Male;<=50K;White;Non-Government;*;Technical;HS-grad;United-States;48
Male;<=50K;White;*;Married-civ-spouse;Protective-serv;HS-grad;United-States;32
Male;*;*;Private;*;*;High-School;United-States;31
Female;<=50K;White;*;spouse-not-present;*;Some-college;United-States;56
Male;<=50K;*;*;*;*;Higher-education;United-States;22
Male;<=50K;White;Private;spouse-not-present;Tech-support;Bachelors;United-States;27
Female;<=50K;Black;*;Never-married;*;HS-grad;United-States;27
Male;*;White;*;*;Prof-specialty;Masters;United-States;30
Female;<=50K;White;Private;spouse-not-present;*;Some-college;United-States;33
Male;>50K;White;*;Married-civ-spouse;Technical;Bachelors;United-States;50
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;42
Male;*;*;*;*;*;High-School;United-States;37
Male;<=50K;White;Non-Government;*;Adm-clerical;HS-grad;United-States;26
Female;<=50K;*;Private;spouse-not-present;Technical;Some-college;United-States;43
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;47
Female;*;*;*;*;Adm-clerical;Undergraduate;United-States;26
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;24
Female;*;White;Non-Government;*;Other-service;High-School;United-States;34
Male;<=50K;*;Non-Government;*;Transport-moving;HS-grad;United-States;33
Female;*;Asian-Pac-Islander;Private;*;*;Higher-education;Asia;30-39
Male;>50K;White;*;*;Craft-repair;HS-grad;United-States;57
Male;<=50K;White;Non-Government;*;Other;HS-grad;United-States;45
Female;<=50K;*;*;*;*;Some-college;United-States;42
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;56
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Male;<=50K;White;*;Never-married;Technical;Bachelors;United-States;23
Male;<=50K;White;*;Married-civ-spouse;Other;Some-college;United-States;35
Male;<=50K;White;*;*;*;High-School;United-States;28
Male;*;White;Private;*;Technical;Assoc-acdm;United-States;41
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;26
Female;<=50K;Black;Non-Government;spouse-not-present;Other;HS-grad;United-States;37
Male;<=50K;*;*;spouse-not-present;*;*;North-America;22
Male;<=50K;White;*;*;Other;Bachelors;United-States;30
Male;*;*;*;*;*;Bachelors;United-States;42
Female;<=50K;White;Private;spouse-not-present;*;Assoc-voc;United-States;38
Male;>50K;White;Private;*;Sales;Bachelors;United-States;27
Female;>50K;White;*;*;Adm-clerical;HS-grad;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;<=50K;*;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;25
*;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;23
Male;*;White;*;Married-civ-spouse;*;Higher-education;Europe;60-69
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Female;*;White;*;*;*;Bachelors;United-States;45
Male;>50K;White;Non-Government;*;Exec-managerial;Higher-education;United-States;45
Male;>50K;White;Private;*;*;Some-college;United-States;30
Female;<=50K;White;*;spouse-not-present;*;Some-college;United-States;49
Male;>50K;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;42
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;29
Female;<=50K;*;*;Never-married;*;Some-college;United-States;21
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Female;<=50K;Black;*;spouse-not-present;Other;High-School;United-States;59
Male;<=50K;White;Private;*;Craft-repair;High-School;United-States;26
Female;<=50K;White;*;*;Other-service;Higher-education;United-States;25
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;33
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;35
Male;>50K;*;*;Married-civ-spouse;*;HS-grad;United-States;45
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Some-college;United-States;66
Male;<=50K;*;*;*;*;Assoc-acdm;United-States;33
*;<=50K;*;*;*;*;*;North-America;38
Male;<=50K;White;*;Married-civ-spouse;*;High-School;United-States;72
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;*;White;Non-Government;Married-civ-spouse;Farming-fishing;Some-college;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;Never-married;Technical;Some-college;United-States;22
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;49
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;25
Male;<=50K;White;*;*;Adm-clerical;Some-college;United-States;26
Male;<=50K;White;Private;*;Craft-repair;High-School;United-States;50
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;23
Male;<=50K;White;Non-Government;*;*;High-School;United-States;41
Male;<=50K;White;Private;*;Other;HS-grad;United-States;60
*;<=50K;White;*;*;*;Undergraduate;United-States;77
Female;<=50K;White;Private;*;Other;Some-college;United-States;62
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;22
Female;<=50K;White;*;*;Adm-clerical;Some-college;United-States;37
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;17
Female;>50K;White;*;*;*;Higher-education;United-States;52
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;*;Never-married;Technical;Bachelors;United-States;23
Male;<=50K;White;Non-Government;*;*;High-School;North-America;27
Female;<=50K;White;*;*;Exec-managerial;Some-college;United-States;38
Female;<=50K;White;Private;Never-married;*;High-School;United-States;23
Female;<=50K;Black;*;Never-married;Other;Some-college;United-States;22
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;HS-grad;United-States;61
Male;<=50K;White;Private;Married-civ-spouse;*;Primary-School;Mexico;50-54
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Female;<=50K;Asian-Pac-Islander;*;*;*;*;Philippines;35-39
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Higher-education;United-States;38
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Sales;Undergraduate;Asia;20-24
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Some-college;United-States;66
Female;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;30
Male;<=50K;White;*;*;*;HS-grad;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;43
Male;<=50K;White;Private;*;*;*;North-America;18
Male;<=50K;White;Private;Never-married;Technical;High-School;United-States;20
Male;<=50K;*;Private;Never-married;Other;HS-grad;United-States;20
Female;<=50K;Black;Private;spouse-not-present;*;Higher-education;United-States;34
Male;<=50K;White;Private;*;*;Assoc-acdm;United-States;33
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;33
Male;<=50K;White;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;30
*;*;*;*;*;*;*;United-States;41
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;>50K;White;Non-Government;*;Nontechnical;Bachelors;United-States;40
Male;<=50K;White;Non-Government;*;*;Bachelors;United-States;44
Female;<=50K;*;Non-Government;*;*;*;Asia;45-49
Male;<=50K;*;*;Married-civ-spouse;*;HS-grad;United-States;30
Male;<=50K;White;Non-Government;*;Sales;Some-college;United-States;45
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25
Male;<=50K;White;Private;*;Technical;Some-college;United-States;25
Male;*;White;*;*;*;HS-grad;United-States;55
Female;<=50K;White;Private;spouse-not-present;Other;Some-college;United-States;26
Male;<=50K;White;Private;Never-married;Technical;Some-college;United-States;22
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;21
Male;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;39
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;<=50K;*;Non-Government;*;*;*;United-States;60
Male;<=50K;White;Private;*;Handlers-cleaners;Some-college;United-States;22
*;*;Black;*;*;*;Some-college;United-States;39
Male;*;White;*;*;Adm-clerical;HS-grad;United-States;34
Female;<=50K;White;*;spouse-not-present;Adm-clerical;Some-college;United-States;53
Male;<=50K;Black;*;Never-married;*;HS-grad;United-States;27
Male;<=50K;Black;Non-Government;*;*;Some-college;United-States;37
Male;<=50K;White;Private;*;*;High-School;Mexico;25
*;<=50K;*;*;*;Other;*;*;33
Male;<=50K;White;Government;*;Prof-specialty;Bachelors;United-States;34
Female;<=50K;White;Private;spouse-not-present;Other-service;Higher-education;United-States;35
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;51
Male;<=50K;White;*;*;Other;High-School;United-States;33
Male;*;White;*;*;*;HS-grad;United-States;57
Male;<=50K;White;Non-Government;*;Nontechnical;High-School;United-States;56
Male;*;White;Private;*;*;Bachelors;*;34
Male;<=50K;White;Private;*;Prof-specialty;Bachelors;United-States;36
Male;*;White;Non-Government;*;Craft-repair;HS-grad;United-States;46
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;55
*;*;White;Non-Government;*;*;Higher-education;United-States;85-89
*;<=50K;White;*;*;*;*;Columbia;40-59
*;*;White;*;*;Exec-managerial;Masters;United-States;40
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Female;<=50K;Black;*;*;*;High-School;United-States;46
