sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;24
Male;>50K;White;Federal-gov;Married-civ-spouse;Tech-support;Some-college;United-States;25-29
Female;<=50K;Black;Local-gov;Never-married;Other-service;*;United-States;*
Male;<=50K;White;Private;Divorced;Adm-clerical;Assoc-acdm;United-States;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;65-69
Female;<=50K;Asian-Pac-Islander;Local-gov;Never-married;Adm-clerical;*;*;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;70-74
Male;<=50K;Black;Federal-gov;Married-civ-spouse;Adm-clerical;Some-college;United-States;*
Male;<=50K;Black;Local-gov;Married-civ-spouse;Other-service;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;40-44
Male;<=50K;White;Private;Widowed;Exec-managerial;*;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Assoc-voc;United-States;20-24
Female;<=50K;White;Private;Divorced;Priv-house-serv;HS-grad;*;*
Female;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;25
Male;>50K;White;State-gov;Married-civ-spouse;Tech-support;Assoc-acdm;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;58
Female;<=50K;Black;Private;Never-married;Adm-clerical;Bachelors;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;*;*
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Some-college;United-States;45-49
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;44
Male;<=50K;Black;Private;Married-civ-spouse;Other-service;11th;United-States;40-59
Male;<=50K;White;State-gov;Never-married;Exec-managerial;Bachelors;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;10th;United-States;40-44
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Assoc-voc;United-States;64
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;31
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;35-39
Female;<=50K;Other;Private;Separated;Other-service;9th;*;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Assoc-voc;United-States;33
Female;>50K;White;Self-emp-not-inc;Divorced;Exec-managerial;HS-grad;United-States;*
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;36
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;*
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;England;*
Female;<=50K;White;Private;Divorced;Adm-clerical;Assoc-voc;United-States;46
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-34
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;26
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;25
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;35
Male;<=50K;White;Private;Never-married;Prof-specialty;Prof-school;United-States;29
Male;<=50K;White;Private;Separated;Craft-repair;Assoc-acdm;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Divorced;Other-service;Some-college;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;37
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Assoc-voc;United-States;*
Male;>50K;Black;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;23
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;27
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Bachelors;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;58
Male;<=50K;White;Private;Divorced;Exec-managerial;Assoc-acdm;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Female;>50K;White;State-gov;Never-married;*;*;United-States;*
Male;<=50K;White;Federal-gov;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40-49
Female;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Protective-serv;HS-grad;*;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;60-64
Female;<=50K;White;Federal-gov;Never-married;Prof-specialty;Bachelors;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;Some-college;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;26
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Doctorate;Taiwan;40-59
Female;<=50K;Asian-Pac-Islander;Private;Divorced;Adm-clerical;Some-college;United-States;40-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;*
Female;<=50K;Black;Local-gov;Never-married;Adm-clerical;Assoc-acdm;*;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;18
Male;<=50K;White;Local-gov;Married-civ-spouse;Transport-moving;10th;United-States;*
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;46
Female;<=50K;White;Private;Married-civ-spouse;Priv-house-serv;*;United-States;*
Female;<=50K;White;State-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;40-59
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;52
Male;<=50K;White;Private;Separated;Handlers-cleaners;Some-college;United-States;30-39
Female;<=50K;White;Federal-gov;Never-married;Prof-specialty;Some-college;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Male;<=50K;White;Local-gov;Married-civ-spouse;Craft-repair;10th;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;56
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;24
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;7th-8th;United-States;71
Female;<=50K;White;Self-emp-not-inc;Divorced;Sales;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;34
Female;<=50K;White;Private;Separated;Prof-specialty;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;48
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Male;<=50K;White;Private;Divorced;Machine-op-inspct;Some-college;United-States;30
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;51
Female;<=50K;White;Private;Married-spouse-absent;Sales;Some-college;United-States;*
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-34
Female;>50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;*;*;*;*
Male;<=50K;White;State-gov;Married-civ-spouse;Tech-support;*;United-States;*
Female;<=50K;Black;Private;Divorced;Adm-clerical;HS-grad;United-States;55-59
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;52
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;Cuba;30-34
Male;<=50K;Black;Local-gov;Divorced;Protective-serv;Secondary-education;United-States;60-69
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Some-college;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;28
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;36
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;58
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;56
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;37
Female;<=50K;White;Private;Married-spouse-absent;Exec-managerial;Bachelors;United-States;40-59
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;31
Female;<=50K;White;Private;Never-married;Sales;Some-college;*;30
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Some-college;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;37
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;54
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;30
Female;<=50K;White;State-gov;Married-spouse-absent;*;*;United-States;*
Female;<=50K;White;Private;Divorced;Other-service;Assoc-voc;United-States;40-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Bachelors;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;62
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-44
Male;<=50K;White;Private;Separated;Sales;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;64
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Bachelors;United-States;42
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;60
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;44
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Assoc-voc;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;23
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Bachelors;*;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;55
Female;>50K;White;Private;Never-married;Adm-clerical;Masters;*;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;74
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;27
Female;<=50K;Black;Private;Divorced;Adm-clerical;HS-grad;United-States;35-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other-service;*;United-States;*
Male;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;*;*
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Tech-support;*;*;*
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;29
Male;>50K;White;Private;Never-married;Sales;Bachelors;United-States;30-34
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;*
Female;>50K;Other;Private;Married-civ-spouse;*;*;*;*
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Male;<=50K;White;Private;Never-married;Craft-repair;9th;El-Salvador;20-29
Female;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Female;<=50K;White;Private;Divorced;Exec-managerial;Assoc-acdm;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;31
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;10th;United-States;40
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;57
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;30-34
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;24
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;27
Female;>50K;White;Local-gov;Never-married;Protective-serv;*;United-States;*
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;*
Male;<=50K;White;State-gov;Never-married;Other-service;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;38
Male;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;55
Female;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;*;*
Female;<=50K;White;Private;Widowed;Adm-clerical;Some-college;United-States;65
Male;<=50K;White;Private;Divorced;Craft-repair;10th;United-States;35-39
Female;<=50K;White;State-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;50-54
Male;>50K;White;Private;Never-married;Sales;Masters;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;34
Male;<=50K;White;Private;Divorced;Handlers-cleaners;HS-grad;United-States;50-54
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Female;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Male;<=50K;Amer-Indian-Eskimo;Local-gov;Never-married;Other;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;26
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40-44
Female;<=50K;White;State-gov;Never-married;Other-service;Some-college;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;5th-6th;Mexico;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;60
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40-59
Male;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;20-29
Female;<=50K;Black;Private;Divorced;Adm-clerical;Some-college;United-States;27
Male;<=50K;White;Private;Divorced;Handlers-cleaners;*;*;33
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;10th;United-States;15-19
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;48
Male;<=50K;White;Private;Divorced;Exec-managerial;7th-8th;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;58
