sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;58
Male;<=50K;White;Private;Never-married;Other-service;*;Mexico;21
Female;<=50K;Black;Private;spouse-not-present;Other-service;High-School;United-States;59
Male;<=50K;White;Local-gov;Married-civ-spouse;Other-service;Some-college;United-States;35
Male;>50K;Black;Private;Married-civ-spouse;Adm-clerical;*;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;30
Male;<=50K;*;Private;Never-married;Handlers-cleaners;HS-grad;*;33
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;26
Female;<=50K;Black;Private;spouse-not-present;Nontechnical;Some-college;United-States;48
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Sales;*;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;36
Female;<=50K;White;Private;*;Prof-specialty;HS-grad;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;38
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;45
Male;<=50K;White;Local-gov;Married-civ-spouse;*;Assoc-voc;United-States;33
Female;<=50K;White;Private;*;*;Assoc-voc;United-States;35
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;HS-grad;United-States;22
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;35
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;*;HS-grad;United-States;45
Male;<=50K;White;Private;Never-married;Other;11th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;33
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;64
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;62
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;32
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;61
Female;<=50K;Black;*;Never-married;Prof-specialty;*;United-States;40
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;29
Male;<=50K;Black;*;Never-married;Transport-moving;*;United-States;27
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;20
Male;<=50K;White;Local-gov;*;Prof-specialty;Masters;United-States;51
Female;<=50K;Black;Private;Separated;Machine-op-inspct;HS-grad;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;31
Male;<=50K;Black;Private;spouse-not-present;Tech-support;HS-grad;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;*;56
Female;>50K;White;*;*;*;Some-college;United-States;55
Male;<=50K;White;Private;spouse-not-present;Tech-support;Some-college;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;46
Male;<=50K;White;Local-gov;Married-civ-spouse;Other-service;HS-grad;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;28
Male;<=50K;White;Private;Never-married;*;*;Guatemala;27
Male;<=50K;White;Private;spouse-not-present;Technical;9th;Mexico;23
Male;<=50K;White;Private;Married-civ-spouse;*;10th;United-States;59
Male;<=50K;*;Private;Never-married;*;*;Guatemala;26
Male;<=50K;White;Private;spouse-not-present;Nontechnical;10th;United-States;36
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;18
Male;<=50K;White;Private;*;Handlers-cleaners;9th;United-States;33
Female;>50K;White;*;Married-civ-spouse;*;*;*;60
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;*;40
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;48
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;10th;United-States;27
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;38
Male;<=50K;White;Private;*;Craft-repair;Some-college;United-States;26
Male;<=50K;White;Government;Married-civ-spouse;Protective-serv;Assoc-voc;United-States;45
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;<=50K;White;Federal-gov;*;*;HS-grad;United-States;32
Female;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;22
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;22
Female;<=50K;Black;State-gov;Never-married;Other-service;HS-grad;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Female;<=50K;*;Private;*;Other-service;1st-4th;Mexico;46
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;39
Female;<=50K;White;Non-Government;Widowed;Other;High-School;United-States;79
Male;<=50K;White;Private;Never-married;Sales;HS-grad;*;24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;31
Male;<=50K;Asian-Pac-Islander;*;*;*;*;Vietnam;37
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;*;31
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;29
Female;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;22
Female;<=50K;White;Local-gov;Divorced;Other;HS-grad;United-States;55
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;43
Male;<=50K;Other;Private;*;*;*;Mexico;23
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;Mexico;29
Female;<=50K;White;Private;Never-married;Other-service;*;Mexico;22
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;25
Male;<=50K;White;Private;spouse-not-present;Machine-op-inspct;Some-college;United-States;29
Male;<=50K;Black;State-gov;Never-married;*;Some-college;United-States;25
Female;<=50K;White;Federal-gov;Never-married;*;HS-grad;United-States;33
Male;>50K;White;Private;*;Prof-specialty;Bachelors;United-States;33
Female;<=50K;White;Private;*;Prof-specialty;Doctorate;United-States;31
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;55
Male;<=50K;White;Private;spouse-not-present;Nontechnical;12th;United-States;36
Male;>50K;White;Private;*;Sales;Bachelors;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;42
Male;<=50K;White;Private;Divorced;*;Assoc-acdm;*;51
Female;<=50K;Black;Local-gov;Divorced;*;*;United-States;62
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;65
Male;<=50K;White;Private;*;Prof-specialty;Bachelors;United-States;23
Male;>50K;Black;Private;Married-civ-spouse;Craft-repair;*;United-States;47
Female;<=50K;White;*;Divorced;Exec-managerial;HS-grad;United-States;50
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;Bachelors;United-States;32
Male;<=50K;White;Federal-gov;Married-civ-spouse;*;Some-college;United-States;37
Male;>50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;31
Female;<=50K;*;Private;Widowed;*;*;United-States;76
Female;<=50K;Black;Private;*;*;Bachelors;United-States;54
Male;>50K;White;Federal-gov;Married-civ-spouse;*;Bachelors;United-States;32
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;31
Male;>50K;White;Federal-gov;*;*;Bachelors;United-States;31
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Prof-specialty;Prof-school;United-States;65
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;*;30
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;21
Male;>50K;Asian-Pac-Islander;Government;Married-civ-spouse;Technical;Graduate;Asia;40
Female;<=50K;White;*;Never-married;*;Some-college;United-States;26
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;HS-grad;United-States;34
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Farming-fishing;Some-college;United-States;44
Female;<=50K;White;Private;Never-married;Tech-support;Assoc-acdm;United-States;30
Male;<=50K;White;Self-emp-not-inc;*;*;Bachelors;United-States;36
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;31
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Sales;*;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;49
Male;<=50K;White;Self-emp-not-inc;*;*;Bachelors;United-States;39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;19
Male;>50K;White;Private;*;*;Assoc-acdm;United-States;30
Female;<=50K;*;Private;Never-married;Craft-repair;Some-college;*;25
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;46
Male;<=50K;White;Private;*;Prof-specialty;Masters;United-States;37
Male;<=50K;White;Federal-gov;*;*;HS-grad;United-States;41
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Some-college;United-States;40
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;32
Male;>50K;Black;*;Married-civ-spouse;*;HS-grad;United-States;58
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
Female;<=50K;Black;Private;Never-married;*;Assoc-voc;United-States;29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;46
Male;<=50K;Asian-Pac-Islander;*;*;*;*;United-States;36
Male;<=50K;White;*;*;Adm-clerical;Bachelors;United-States;59
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;*;Mexico;29
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;25
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Other-service;Professional-Education;Philippines;27
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;48
Female;>50K;White;*;*;*;Doctorate;United-States;51
Male;>50K;White;Private;*;Transport-moving;HS-grad;United-States;36
Male;>50K;White;Local-gov;Divorced;*;*;*;42
Male;>50K;White;State-gov;Married-civ-spouse;*;Bachelors;United-States;49
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;33
Male;>50K;White;Private;Divorced;Sales;Bachelors;United-States;40
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;26
Male;<=50K;White;*;Married-civ-spouse;*;*;Italy;59
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30
Female;<=50K;White;*;Married-civ-spouse;Adm-clerical;Assoc-acdm;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;27
Female;<=50K;White;*;*;*;Assoc-acdm;United-States;56
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;24
Female;<=50K;White;Private;Divorced;*;Bachelors;United-States;47
Male;<=50K;Black;Private;Never-married;*;*;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;<=50K;Black;Private;*;*;HS-grad;United-States;47
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;47
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Some-college;Vietnam;20
Female;<=50K;White;Private;spouse-not-present;Other;11th;United-States;31
Female;<=50K;White;Private;Divorced;*;Assoc-voc;United-States;42
Male;<=50K;White;Private;*;Craft-repair;5th-6th;Mexico;52
Female;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;56
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;26
Female;<=50K;White;*;*;Adm-clerical;*;United-States;81
Male;>50K;White;Federal-gov;*;*;Some-college;United-States;57
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;34
Female;<=50K;Black;Private;Never-married;*;*;United-States;24
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Female;<=50K;Black;*;*;*;*;United-States;68
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;60
Male;<=50K;White;Federal-gov;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Male;<=50K;White;Private;*;*;7th-8th;United-States;25
Male;<=50K;White;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;36
Male;<=50K;White;Private;*;Craft-repair;Assoc-acdm;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;31
Male;<=50K;White;Self-emp-not-inc;*;Farming-fishing;Bachelors;United-States;47
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;60
Male;<=50K;White;*;Married-civ-spouse;Exec-managerial;*;United-States;75
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;Some-college;United-States;43
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;18
Female;<=50K;Asian-Pac-Islander;Private;*;*;*;Philippines;25
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;20
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;32
Male;<=50K;White;Self-emp-inc;*;*;Bachelors;United-States;57
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;43
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;HS-grad;United-States;18
Female;<=50K;Black;*;*;*;Bachelors;United-States;41
Male;<=50K;White;Private;*;*;*;Dominican-Republic;48
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;35
Male;<=50K;White;State-gov;Married-civ-spouse;*;Assoc-voc;United-States;41
Female;<=50K;Black;Private;Never-married;*;HS-grad;United-States;23
Male;>50K;White;State-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;*;*;El-Salvador;33
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;58
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Female;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;33
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;42
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;35
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;50
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;49
Male;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;25
Female;<=50K;Black;*;Divorced;Adm-clerical;Some-college;United-States;47
Female;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;46
Male;<=50K;Black;*;*;Prof-specialty;Assoc-acdm;United-States;42
Male;>50K;White;Private;*;*;11th;United-States;37
Male;<=50K;White;Private;Never-married;Craft-repair;Bachelors;Mexico;25
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;29
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;26
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;34
Female;<=50K;Black;*;Never-married;Adm-clerical;*;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;43
