sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;*;White;Private;*;Other-service;Some-college;United-States;28
*;*;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;42
Female;>50K;White;Local-gov;Married-civ-spouse;*;*;*;40
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;24
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;39
Male;<=50K;White;Private;spouse-not-present;Other-service;High-School;Mexico;22
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;28
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;34
*;*;White;Private;Divorced;Sales;Some-college;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;35
Male;*;White;*;Married-civ-spouse;Prof-specialty;Prof-school;United-States;60
*;*;Black;Private;Never-married;Craft-repair;Some-college;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;39
Male;>50K;*;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;11th;United-States;37
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;7th-8th;United-States;63
*;*;White;State-gov;Married-civ-spouse;Exec-managerial;Some-college;United-States;46
Female;<=50K;Black;Private;*;Machine-op-inspct;HS-grad;United-States;48
Female;<=50K;Black;Private;Never-married;Adm-clerical;HS-grad;United-States;33
Female;<=50K;White;Private;Widowed;*;Some-college;*;65
*;*;White;Private;Never-married;Adm-clerical;HS-grad;United-States;39
Female;>50K;*;Private;Divorced;Exec-managerial;Bachelors;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;28
Female;*;White;*;Divorced;Exec-managerial;HS-grad;United-States;50
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;24
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;48
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;35
*;*;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;62
*;<=50K;White;*;Never-married;Exec-managerial;Some-college;United-States;42
Male;*;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50
*;*;White;Private;*;*;*;Cuba;40
*;*;White;Local-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
*;<=50K;White;*;*;Protective-serv;HS-grad;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;39
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;30
Male;<=50K;*;Private;Married-civ-spouse;Sales;Some-college;United-States;32
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;18
*;<=50K;*;Private;*;Sales;Assoc-acdm;United-States;37
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Female;<=50K;White;Non-Government;Widowed;Other-service;Some-college;United-States;47
Female;<=50K;*;*;Married-spouse-absent;Adm-clerical;HS-grad;United-States;45
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;53
Male;<=50K;Asian-Pac-Islander;*;Married-civ-spouse;*;*;Philippines;52
Male;*;White;Private;Married-civ-spouse;*;7th-8th;United-States;64
Male;>50K;White;Private;Never-married;Exec-managerial;Masters;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;41
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;53
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Female;<=50K;White;Private;*;Other-service;11th;United-States;20
Female;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;56
*;*;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;45
Female;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;56
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;38
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;*;Philippines;62
*;*;White;Self-emp-not-inc;Never-married;Prof-specialty;Bachelors;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;31
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;24
*;*;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;65
Male;<=50K;Black;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;40
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;31
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;35
*;>50K;*;*;Married-civ-spouse;*;*;South;42
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;Some-college;United-States;30
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
*;*;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;31
Male;>50K;*;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;56
Male;<=50K;Black;Private;spouse-not-present;Other-service;HS-grad;Haiti;51
Male;<=50K;*;*;*;Farming-fishing;10th;United-States;36
Female;<=50K;Black;Government;Divorced;Adm-clerical;Some-college;United-States;44
*;*;White;Private;Divorced;Exec-managerial;Masters;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;57
Male;<=50K;White;*;Never-married;Sales;Some-college;United-States;33
*;*;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;49
*;>50K;White;*;*;Prof-specialty;Doctorate;United-States;74
*;*;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;56
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;27
Female;<=50K;White;Private;Never-married;Priv-house-serv;11th;United-States;17
Female;<=50K;Black;Private;*;*;9th;United-States;28
*;<=50K;White;*;Divorced;Adm-clerical;Masters;United-States;42
Female;<=50K;Black;Private;Separated;Adm-clerical;Some-college;United-States;39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;29
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;21
Female;<=50K;*;Private;Never-married;Adm-clerical;Some-college;United-States;36
Female;<=50K;Black;Private;*;*;10th;United-States;56
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;5th-6th;United-States;49
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;47
Female;<=50K;White;Private;Separated;Adm-clerical;Some-college;United-States;44
Male;<=50K;White;Private;*;*;*;El-Salvador;40
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;43
*;<=50K;White;Private;*;*;*;Germany;62
*;>50K;White;*;Married-civ-spouse;Prof-specialty;Prof-school;United-States;52
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;25
Male;>50K;White;*;Divorced;Prof-specialty;Masters;United-States;63
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;*;*;51
Female;<=50K;*;Private;Never-married;Adm-clerical;HS-grad;United-States;25
*;*;White;Private;Never-married;Sales;HS-grad;United-States;27
Male;<=50K;*;Federal-gov;Never-married;Adm-clerical;Some-college;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;36
Male;<=50K;White;*;Divorced;Craft-repair;HS-grad;United-States;30
*;*;White;State-gov;Divorced;Exec-managerial;Masters;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;27
Male;<=50K;White;Private;Divorced;Other-service;Bachelors;United-States;41
Male;<=50K;*;Private;Married-civ-spouse;Other-service;HS-grad;United-States;61
*;<=50K;White;*;*;Exec-managerial;Bachelors;United-States;70
*;<=50K;*;Private;*;Machine-op-inspct;11th;United-States;55
*;*;White;Private;Never-married;Other-service;Bachelors;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;36
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;29
*;*;White;Private;Married-civ-spouse;Other-service;Bachelors;United-States;30
Female;<=50K;White;Government;Divorced;Prof-specialty;Bachelors;United-States;39
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
Male;<=50K;Black;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;27
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;25
Female;<=50K;Black;Private;*;*;11th;United-States;38
Male;<=50K;White;Private;Never-married;Farming-fishing;Some-college;United-States;23
*;*;White;Private;Divorced;Prof-specialty;Assoc-voc;United-States;40
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;41
Female;<=50K;White;Private;Separated;Adm-clerical;Some-college;United-States;44
Male;>50K;White;*;Married-civ-spouse;Adm-clerical;Bachelors;United-States;49
Female;<=50K;*;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;22
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;26
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;47
Female;<=50K;White;Private;Widowed;Other-service;HS-grad;United-States;48
*;*;White;Self-emp-inc;Never-married;Exec-managerial;HS-grad;United-States;28
Male;>50K;White;*;*;Exec-managerial;Some-college;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;53
*;*;White;Private;Never-married;Exec-managerial;Masters;United-States;36
*;<=50K;*;Private;*;*;7th-8th;United-States;77
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Female;<=50K;White;Private;Never-married;Tech-support;Assoc-acdm;United-States;30
Female;<=50K;White;*;Divorced;Adm-clerical;Assoc-voc;United-States;51
*;<=50K;Asian-Pac-Islander;Private;*;Sales;Some-college;Philippines;22
*;*;Asian-Pac-Islander;Private;Never-married;Sales;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;*;Doctorate;United-States;47
Male;<=50K;White;Private;Never-married;Sales;12th;United-States;17
Male;>50K;White;*;*;*;Bachelors;Mexico;48
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;43
Male;<=50K;White;Private;*;*;*;Guatemala;34
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Female;<=50K;White;*;Never-married;Exec-managerial;Some-college;United-States;42
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Exec-managerial;Bachelors;United-States;23
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;61
Male;<=50K;White;Private;Married-civ-spouse;*;11th;United-States;63
Female;<=50K;White;Private;Widowed;Sales;HS-grad;United-States;65
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;37
Male;>50K;White;*;Married-civ-spouse;Tech-support;Assoc-acdm;United-States;41
Female;<=50K;*;Private;Divorced;Sales;HS-grad;United-States;21
Female;<=50K;White;*;*;Adm-clerical;Bachelors;United-States;48
Male;>50K;White;*;Married-civ-spouse;Sales;Some-college;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;43
*;*;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;56
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;47
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;26
Female;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;39
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;Some-college;United-States;45
Male;<=50K;White;Private;*;*;*;Columbia;49
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;23
Male;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;69
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;41
Male;<=50K;*;Self-emp-not-inc;*;Exec-managerial;HS-grad;United-States;40
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25
Male;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;52
*;*;Black;Private;Never-married;Prof-specialty;Some-college;United-States;28
Male;>50K;White;*;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;50
Female;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;48
*;*;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;63
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;47
*;*;White;Self-emp-not-inc;Never-married;Prof-specialty;Doctorate;United-States;37
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;58
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;41
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;67
*;*;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;62
*;*;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;28
Male;<=50K;*;Private;Never-married;*;12th;United-States;26
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;29
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;Bachelors;Philippines;39
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;25
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Prof-school;United-States;44
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;37
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;*;Philippines;50
Female;<=50K;White;Private;Separated;Adm-clerical;HS-grad;United-States;29
*;*;Black;Private;Never-married;Sales;Some-college;United-States;18
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;32
Female;<=50K;White;Private;*;*;Assoc-voc;United-States;58
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;29
