sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Female;<=50K;Black;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Tech-support;Professional-Education;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;9th;United-States;15-19
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;20-24
Female;<=50K;White;State-gov;Never-married;Prof-specialty;Doctorate;*;*
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;Higher-education;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;42
*;<=50K;Amer-Indian-Eskimo;Government;*;Prof-specialty;Higher-education;United-States;40-59
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
Male;<=50K;Black;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;21
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;Higher-education;North-America;*
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;43
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Female;>50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;25-29
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;25
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;Bachelors;Asia;20-39
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;50
Male;>50K;White;Non-Government;Divorced;Sales;Some-college;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30
Female;<=50K;Black;Private;Married-spouse-absent;Other-service;High-School;United-States;20-39
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Craft-repair;Some-college;*;30-39
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Adm-clerical;Higher-education;*;*
Male;<=50K;Asian-Pac-Islander;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Undergraduate;*;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Male;<=50K;White;Private;Never-married;Handlers-cleaners;10th;United-States;*
Male;>50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;*;*
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;25
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;38
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Bachelors;United-States;40-44
Male;<=50K;White;Self-emp-inc;Never-married;Sales;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;18
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;40-49
*;<=50K;Black;Local-gov;Never-married;Protective-serv;HS-grad;United-States;25-29
Female;<=50K;Black;Private;Widowed;Other;*;United-States;*
Male;<=50K;White;Local-gov;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60-79
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;30-34
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;Higher-education;United-States;40-59
Male;<=50K;White;Self-emp-not-inc;Divorced;Craft-repair;HS-grad;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Male;<=50K;Black;Private;Never-married;Adm-clerical;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-voc;United-States;27
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;47
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Some-college;United-States;20
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;25-29
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;35-39
Female;*;White;Private;Divorced;Prof-specialty;Doctorate;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Male;<=50K;White;Self-emp-not-inc;*;*;*;North-America;*
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;40-44
Female;<=50K;White;Private;Never-married;Sales;Bachelors;North-America;25-29
Female;<=50K;White;Non-Government;Divorced;Adm-clerical;Assoc-acdm;*;*
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Female;<=50K;White;Federal-gov;Never-married;Adm-clerical;HS-grad;United-States;40-59
Male;<=50K;Black;Private;Divorced;Transport-moving;HS-grad;North-America;*
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
Male;<=50K;White;Private;Never-married;Machine-op-inspct;11th;United-States;20-39
Male;<=50K;White;Private;Never-married;Protective-serv;Some-college;North-America;20-29
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;*
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;53
Female;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Higher-education;United-States;40-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-44
Female;<=50K;Black;Private;Separated;Priv-house-serv;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;45-49
Male;<=50K;Black;Private;Divorced;Adm-clerical;Higher-education;United-States;*
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;31
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Masters;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;25-29
Female;>50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;35-39
Male;<=50K;Black;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;30-39
Male;>50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Some-college;United-States;40-59
Male;<=50K;White;Private;spouse-not-present;Other;Higher-education;United-States;*
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;North-America;*
Female;<=50K;Black;Private;Never-married;Other-service;Bachelors;North-America;20-29
Male;>50K;White;Federal-gov;*;Prof-specialty;Higher-education;United-States;*
Male;>50K;White;Self-emp-not-inc;spouse-not-present;Farming-fishing;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;50-54
Female;<=50K;White;Private;Divorced;Sales;Bachelors;United-States;35-39
Male;<=50K;White;Private;Divorced;Handlers-cleaners;High-School;United-States;30-39
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;Prof-school;Asia;*
Female;<=50K;White;Non-Government;Never-married;*;Assoc-voc;United-States;*
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Higher-education;Asia;25-29
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;60-64
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;37
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;25-29
Male;<=50K;White;Non-Government;Divorced;Exec-managerial;Bachelors;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;9th;United-States;35
Female;<=50K;White;Private;Never-married;Prof-specialty;Assoc-acdm;United-States;*
Male;>50K;White;Self-emp-inc;Divorced;Exec-managerial;Undergraduate;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;45-49
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;High-School;United-States;20-39
Female;<=50K;White;State-gov;Divorced;*;Some-college;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;North-America;*
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;40-44
Male;*;White;State-gov;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;*
Male;<=50K;White;Private;Married-spouse-absent;Machine-op-inspct;*;North-America;*
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;20-24
Female;<=50K;White;Private;Separated;Craft-repair;HS-grad;North-America;*
Female;>50K;White;Private;Never-married;Technical;Some-college;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;50
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;48
Female;<=50K;White;Private;Married-civ-spouse;Other-service;11th;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Professional-Education;United-States;*
Female;<=50K;White;State-gov;Divorced;Adm-clerical;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;65-69
Female;<=50K;White;Federal-gov;Never-married;Prof-specialty;Higher-education;United-States;20-39
Female;<=50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Professional-Education;United-States;*
Male;>50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;7th-8th;Mexico;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;55-59
Female;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20-24
Female;<=50K;White;Private;Divorced;Prof-specialty;Some-college;United-States;30-39
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;27
Female;<=50K;White;Non-Government;Never-married;Adm-clerical;Some-college;*;*
Female;>50K;White;Private;Divorced;Prof-specialty;Bachelors;United-States;40-59
Male;<=50K;White;Private;Divorced;Transport-moving;7th-8th;United-States;*
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;22
Female;<=50K;White;Private;Never-married;Other-service;Assoc-acdm;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;49
Male;>50K;Black;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;40-49
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;1st-4th;Mexico;40-59
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;27
*;<=50K;White;Self-emp-inc;Divorced;Sales;Assoc-voc;United-States;*
Male;>50K;White;*;Divorced;Nontechnical;High-School;North-America;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;20-24
Male;<=50K;White;Local-gov;Divorced;Prof-specialty;Bachelors;United-States;40-49
Male;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;35-39
Female;<=50K;White;Private;Never-married;Exec-managerial;High-School;*;*
Female;<=50K;White;Private;Married-spouse-absent;Prof-specialty;Bachelors;United-States;*
Male;<=50K;White;Non-Government;Divorced;Tech-support;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;Bachelors;United-States;30-39
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Assoc-voc;United-States;35-39
Female;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;30-34
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;24
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Male;<=50K;White;Self-emp-inc;Never-married;Craft-repair;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Female;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30-39
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;45-49
Female;<=50K;White;Government;Never-married;Sales;Undergraduate;United-States;*
Female;<=50K;Black;Private;Never-married;Other-service;Professional-Education;United-States;20-39
Male;<=50K;Black;Private;Never-married;Prof-specialty;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;47
Male;>50K;White;Local-gov;Married-civ-spouse;Other;*;*;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;44
Female;<=50K;White;Private;Never-married;Priv-house-serv;HS-grad;North-America;20-39
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Other-service;Some-college;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;50-59
Male;>50K;White;Private;Never-married;Exec-managerial;Masters;United-States;40-44
Female;<=50K;White;State-gov;Never-married;Other-service;Some-college;North-America;*
Male;<=50K;White;Private;Never-married;Farming-fishing;12th;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;58
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Bachelors;Asia;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;40
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;32
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;North-America;40-59
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;30-34
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20-39
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;27
Female;<=50K;Black;State-gov;Never-married;Prof-specialty;Undergraduate;United-States;20-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;45-49
