sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;Divorced;Tech-support;Some-college;United-States;25-29
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Female;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;35-39
Male;<=50K;White;Local-gov;Never-married;Other-service;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;28
Female;<=50K;White;Self-emp-not-inc;Separated;Other-service;HS-grad;United-States;20-39
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;42
Male;<=50K;White;Government;Divorced;Protective-serv;Assoc-acdm;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;20
Male;<=50K;White;State-gov;Married-civ-spouse;Adm-clerical;Bachelors;United-States;60-64
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;31
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;24
Female;<=50K;Black;Local-gov;Widowed;Other-service;High-School;United-States;*
Male;>50K;White;Local-gov;Married-civ-spouse;Craft-repair;Some-college;United-States;40-49
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;21
*;<=50K;White;Self-emp-inc;Divorced;Exec-managerial;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;10th;United-States;18
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Masters;United-States;55-59
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;High-School;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Male;<=50K;White;State-gov;Never-married;Other-service;High-School;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Sales;Prof-school;United-States;*
Female;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;United-States;20-39
Male;<=50K;Black;Private;Never-married;Sales;Bachelors;United-States;23
Female;>50K;White;Federal-gov;Never-married;Prof-specialty;Professional-Education;United-States;*
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Some-college;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-acdm;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;39
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;57
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Some-college;United-States;20-24
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;70
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;34
Female;<=50K;White;Private;Divorced;Sales;Masters;United-States;*
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;37
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;60
Male;*;Asian-Pac-Islander;Private;Never-married;Craft-repair;11th;Asia;20-39
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;10th;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;57
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;30
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;Europe;30-39
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;State-gov;Married-civ-spouse;Tech-support;Bachelors;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;44
Female;<=50K;Black;Private;Never-married;Machine-op-inspct;Some-college;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Machine-op-inspct;High-School;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Female;<=50K;Black;Private;Never-married;Tech-support;Assoc-voc;United-States;20-24
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;21
*;<=50K;Black;Private;Married-spouse-absent;Other;HS-grad;Jamaica;*
Female;<=50K;White;Local-gov;Never-married;Technical;Assoc-voc;United-States;30-39
Male;*;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;*;45-49
Female;<=50K;White;Private;Divorced;Adm-clerical;Bachelors;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Sales;Assoc-voc;United-States;40-44
Male;<=50K;White;Private;Never-married;Protective-serv;HS-grad;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;10th;United-States;33
Male;>50K;Black;Non-Government;Divorced;Other-service;Undergraduate;United-States;35-39
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;32
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;North-America;35-39
Male;<=50K;White;Private;Divorced;Farming-fishing;High-School;United-States;55-59
Female;<=50K;White;State-gov;Divorced;Adm-clerical;Some-college;United-States;30-34
Female;<=50K;White;Federal-gov;Divorced;Adm-clerical;Higher-education;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;46
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;50
Female;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;20-29
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Masters;United-States;33
Female;<=50K;White;Private;Divorced;Sales;10th;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Assoc-voc;United-States;40-44
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;22
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;25
Female;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;32
Male;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;28
Male;<=50K;White;Private;Never-married;Craft-repair;Bachelors;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;28
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;37
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;58
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;39
Female;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;59
Female;<=50K;White;Private;Divorced;Craft-repair;Bachelors;United-States;40-59
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Higher-education;Asia;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;34
Male;<=50K;Black;Private;Divorced;Craft-repair;Some-college;United-States;30-39
Male;>50K;White;Local-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;45-49
Male;<=50K;White;Private;Divorced;Handlers-cleaners;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;33
Male;<=50K;White;Self-emp-not-inc;Divorced;Farming-fishing;Some-college;United-States;*
Male;>50K;White;Non-Government;Married-civ-spouse;Farming-fishing;Masters;United-States;40-44
Female;*;Black;Local-gov;spouse-not-present;Exec-managerial;Masters;United-States;45-49
Male;<=50K;White;State-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;30-39
Female;<=50K;Black;Government;Never-married;Craft-repair;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;45
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;30-34
Male;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;*
Male;<=50K;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;32
Female;<=50K;White;Private;Divorced;Other-service;Assoc-voc;United-States;30-34
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;24
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;30
Male;<=50K;Black;Private;Never-married;Sales;Some-college;United-States;20-24
Male;>50K;Other;Non-Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;40-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;10th;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40
Female;<=50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;55
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;60-64
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;North-America;*
Male;<=50K;White;State-gov;Married-civ-spouse;Craft-repair;High-School;United-States;60-64
Male;<=50K;White;Self-emp-not-inc;Never-married;Exec-managerial;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;28
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;25
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;47
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Bachelors;North-America;*
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;10th;United-States;*
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45-49
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;North-America;35-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Assoc-voc;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;41
Male;>50K;White;State-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-59
Male;*;White;Private;Divorced;Prof-specialty;HS-grad;United-States;53
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;25-29
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;25
Male;<=50K;Other;Private;Married-civ-spouse;Other-service;Some-college;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Assoc-acdm;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;46
Male;>50K;White;State-gov;*;Adm-clerical;Professional-Education;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;North-America;30-34
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;HS-grad;United-States;43
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;50
Male;<=50K;White;State-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;30-39
Male;<=50K;White;Local-gov;Never-married;Handlers-cleaners;High-School;United-States;22
Male;<=50K;White;Federal-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;50-54
Female;>50K;Black;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;46
Female;<=50K;White;Private;Never-married;Tech-support;Higher-education;United-States;30
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;25-29
Female;<=50K;White;Local-gov;Never-married;Adm-clerical;Some-college;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;1st-4th;Mexico;30-34
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;30
Male;>50K;White;Government;Separated;Prof-specialty;Bachelors;United-States;40-59
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;28
Female;>50K;Black;Private;Divorced;Exec-managerial;Bachelors;United-States;40-59
Male;>50K;White;Government;Married-civ-spouse;Tech-support;Assoc-voc;United-States;45-49
Female;<=50K;White;Private;Married-spouse-absent;Machine-op-inspct;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;26
Male;<=50K;White;State-gov;Never-married;Protective-serv;Some-college;United-States;23
Male;<=50K;White;Local-gov;Divorced;Prof-specialty;Masters;United-States;40-44
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;*
Male;>50K;White;Federal-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;52
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;25-29
Female;<=50K;White;Private;Widowed;Other-service;HS-grad;United-States;*
Female;<=50K;Black;Private;Divorced;Other-service;HS-grad;United-States;35-39
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;36
Male;<=50K;White;Private;Never-married;Other-service;Primary-School;United-States;*
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;9th;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;36
Female;<=50K;White;Private;Divorced;Prof-specialty;Doctorate;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Assoc-acdm;United-States;48
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Assoc-voc;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;24
Female;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;HS-grad;United-States;55-59
Male;<=50K;White;Private;Never-married;Farming-fishing;Some-college;United-States;20
Female;<=50K;White;Private;Divorced;Prof-specialty;HS-grad;United-States;*
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;57
Male;<=50K;Black;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;HS-grad;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Bachelors;*;39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;28
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;31
Female;<=50K;White;Private;Divorced;Other-service;Assoc-acdm;United-States;*
Male;>50K;White;Local-gov;Never-married;Protective-serv;Assoc-voc;United-States;20-39
