sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45-49
Female;<=50K;White;Government;Widowed;Adm-clerical;HS-grad;United-States;60-69
Male;<=50K;White;Private;Never-married;Prof-specialty;Doctorate;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Tech-support;Professional-Education;United-States;20-39
*;>50K;Black;Government;*;Exec-managerial;Higher-education;United-States;*
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;40-44
Male;*;Asian-Pac-Islander;Non-Government;spouse-not-present;*;Higher-education;*;*
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;40-49
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Craft-repair;HS-grad;*;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;40-44
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-49
Male;<=50K;White;Federal-gov;Never-married;Adm-clerical;HS-grad;United-States;*
Female;>50K;White;Non-Government;Widowed;Sales;*;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;20-24
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;15-19
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;North-America;20-29
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;30-34
Male;>50K;White;*;Married-civ-spouse;*;*;*;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;40-49
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;*
Female;*;White;Local-gov;spouse-not-present;Adm-clerical;*;United-States;*
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Undergraduate;*;20-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;45-49
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;35
Male;>50K;Black;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;40-44
Male;<=50K;White;Government;Divorced;Prof-specialty;Bachelors;United-States;*
Female;<=50K;Black;Private;Never-married;Sales;Some-college;United-States;20-24
Male;<=50K;White;Local-gov;Married-civ-spouse;Adm-clerical;Higher-education;United-States;*
Female;<=50K;Black;Private;spouse-not-present;Other-service;High-School;*;*
*;<=50K;White;*;*;Other;*;*;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Prof-school;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;10th;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;Europe;40-59
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;High-School;North-America;*
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;*;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;10th;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;50-54
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;29
Female;<=50K;White;Private;Never-married;Priv-house-serv;HS-grad;North-America;20-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;5th-6th;North-America;*
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;*
Male;<=50K;Black;Private;spouse-not-present;Craft-repair;High-School;*;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Female;<=50K;White;Private;Divorced;Tech-support;Some-college;United-States;40-59
Male;<=50K;White;Private;Separated;Nontechnical;Higher-education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;High-School;United-States;18
Male;<=50K;White;State-gov;spouse-not-present;Adm-clerical;Higher-education;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Machine-op-inspct;High-School;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;30-39
Male;<=50K;Black;Private;Separated;Craft-repair;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;7th-8th;United-States;*
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Handlers-cleaners;10th;United-States;15-19
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;Bachelors;United-States;*
Female;<=50K;Black;Private;Never-married;Adm-clerical;Bachelors;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;47
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-49
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;>50K;Black;Private;Married-civ-spouse;Exec-managerial;Undergraduate;United-States;20-39
Female;<=50K;Black;Federal-gov;spouse-not-present;*;Undergraduate;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;35-39
Male;<=50K;White;Private;Never-married;Transport-moving;*;*;*
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25-29
Female;<=50K;White;Private;Widowed;Other-service;HS-grad;United-States;*
Male;<=50K;White;*;spouse-not-present;Other;HS-grad;United-States;*
*;>50K;White;Private;Never-married;Tech-support;Undergraduate;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;43
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;<=50K;White;Private;spouse-not-present;Tech-support;Bachelors;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;40-44
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;20-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;20-39
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Sales;Some-college;*;*
Female;<=50K;White;Government;Divorced;Adm-clerical;Higher-education;United-States;*
Male;>50K;White;Non-Government;Married-civ-spouse;Transport-moving;High-School;*;*
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;15-19
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;*;*
Female;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;*
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Female;<=50K;Black;Private;Never-married;Tech-support;Higher-education;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;*;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Male;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Sales;Masters;United-States;30-39
Female;>50K;White;Self-emp-not-inc;Married-civ-spouse;Adm-clerical;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Adm-clerical;High-School;*;*
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;50
Female;<=50K;White;Private;Divorced;Machine-op-inspct;Some-college;United-States;20-39
Male;<=50K;Black;Private;Separated;Craft-repair;HS-grad;United-States;*
Male;<=50K;White;Private;Divorced;Machine-op-inspct;Higher-education;United-States;40-59
Male;*;Amer-Indian-Eskimo;*;spouse-not-present;*;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;40-44
Female;>50K;White;Local-gov;Divorced;Prof-specialty;Graduate;United-States;*
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;45-49
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;40-59
Male;<=50K;*;Local-gov;Never-married;Handlers-cleaners;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;High-School;Mexico;20-39
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;55-59
Female;<=50K;Asian-Pac-Islander;Private;Never-married;*;Higher-education;*;*
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;25-29
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;25-29
Male;*;Asian-Pac-Islander;Private;Married-civ-spouse;Adm-clerical;Bachelors;Philippines;*
Male;>50K;Asian-Pac-Islander;Non-Government;spouse-not-present;*;High-School;*;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;30-34
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;45-49
Male;>50K;White;Government;Married-civ-spouse;Craft-repair;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;23
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;35-39
Female;*;White;Private;Married-civ-spouse;Handlers-cleaners;High-School;North-America;*
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30-34
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Other-service;*;Asia;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45-49
Male;<=50K;White;Private;Never-married;Prof-specialty;HS-grad;United-States;20-39
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Other-service;Higher-education;*;*
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Female;<=50K;White;Private;Never-married;Sales;10th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;55-59
Male;<=50K;White;Self-emp-inc;spouse-not-present;Exec-managerial;*;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;7th-8th;United-States;*
Female;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;20-29
Female;<=50K;White;State-gov;Divorced;Adm-clerical;Some-college;United-States;40-49
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Higher-education;North-America;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;50
Male;<=50K;White;Private;Separated;Nontechnical;Higher-education;United-States;*
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;30-34
Female;<=50K;Black;Private;Separated;Other-service;Higher-education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;High-School;Mexico;20-39
Female;<=50K;Black;Private;Divorced;Prof-specialty;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;50-59
Female;<=50K;White;Private;Divorced;Machine-op-inspct;High-School;United-States;20-29
Female;<=50K;Black;Private;Never-married;Other-service;Some-college;North-America;*
Male;*;White;Federal-gov;spouse-not-present;Adm-clerical;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;30-34
Female;<=50K;White;Private;Divorced;Craft-repair;High-School;United-States;*
Male;>50K;*;Non-Government;Married-civ-spouse;Craft-repair;Some-college;United-States;*
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;High-School;North-America;*
Male;<=50K;White;Private;spouse-not-present;Sales;Some-college;United-States;*
Female;*;Amer-Indian-Eskimo;*;*;*;*;United-States;*
Male;<=50K;White;Private;Divorced;Protective-serv;High-School;United-States;*
Female;<=50K;White;Self-emp-not-inc;Divorced;Other-service;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;23
Female;>50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;20-39
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;9th;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Some-college;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;40-59
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;46
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;20-39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;15-19
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;20
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;40-44
Male;*;Asian-Pac-Islander;Private;Married-civ-spouse;Machine-op-inspct;High-School;*;*
Female;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;*
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;Masters;*;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35-39
Female;<=50K;White;Private;Never-married;Priv-house-serv;Some-college;*;*
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Female;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Protective-serv;Higher-education;United-States;*
*;>50K;Black;Private;spouse-not-present;Exec-managerial;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;*
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;North-America;*
