sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;53
Female;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;18
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;44
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Other-service;1st-4th;United-States;48
Female;<=50K;White;Self-emp-inc;Divorced;Prof-specialty;Masters;United-States;55
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;24
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;Assoc-voc;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;54
Male;<=50K;White;Private;Separated;Sales;Bachelors;United-States;40
Female;<=50K;White;Self-emp-not-inc;Divorced;Sales;Some-college;United-States;56
Male;<=50K;White;Private;Never-married;Tech-support;Assoc-voc;United-States;23
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;<=50K;Black;Local-gov;Never-married;Craft-repair;HS-grad;United-States;27
Male;>50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Some-college;United-States;72
Male;<=50K;White;Local-gov;Married-civ-spouse;Transport-moving;12th;United-States;43
Female;<=50K;Black;Private;Divorced;Prof-specialty;Assoc-acdm;United-States;32
Male;<=50K;White;Private;Separated;Adm-clerical;Some-college;Cuba;53
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
Male;<=50K;Black;Private;Widowed;Transport-moving;10th;United-States;38
Female;<=50K;Black;Federal-gov;Divorced;Adm-clerical;Assoc-voc;United-States;41
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;29
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;47
Female;<=50K;White;Local-gov;Married-civ-spouse;Adm-clerical;Some-college;United-States;56
Male;<=50K;Black;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;28
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Prof-school;United-States;55
Male;<=50K;White;State-gov;Married-spouse-absent;Prof-specialty;Bachelors;United-States;50
Female;<=50K;White;Private;Divorced;Adm-clerical;11th;United-States;47
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Other-service;5th-6th;Mexico;42
Female;<=50K;Asian-Pac-Islander;Federal-gov;Divorced;Exec-managerial;Some-college;United-States;42
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;46
Male;>50K;Black;Private;Married-civ-spouse;Sales;Some-college;United-States;45
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;55
Male;>50K;White;Private;Married-civ-spouse;Protective-serv;Bachelors;United-States;57
Male;<=50K;White;Private;Never-married;Craft-repair;12th;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;Dominican-Republic;43
Male;<=50K;White;Self-emp-inc;Divorced;Farming-fishing;Bachelors;United-States;34
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Bachelors;United-States;27
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;37
Male;<=50K;White;Private;Divorced;Sales;Some-college;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;38
Male;<=50K;White;Private;Never-married;Craft-repair;10th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;Assoc-voc;United-States;70
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;56
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;64
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;Some-college;United-States;35
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;23
Male;>50K;White;Local-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;56
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;41
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;5th-6th;Mexico;47
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;21
Male;<=50K;Black;Private;Never-married;Craft-repair;HS-grad;United-States;29
Male;<=50K;White;State-gov;Married-spouse-absent;Farming-fishing;Some-college;United-States;32
Female;<=50K;Black;Private;Widowed;Other-service;9th;United-States;72
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;69
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;<=50K;White;Local-gov;Never-married;Craft-repair;Bachelors;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;56
Female;>50K;White;Private;Never-married;Prof-specialty;Masters;United-States;42
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;58
Male;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;24
Female;>50K;White;Private;Married-civ-spouse;Tech-support;Assoc-voc;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;10th;United-States;40
Female;<=50K;White;Private;Divorced;Adm-clerical;Assoc-acdm;United-States;25
Female;>50K;Asian-Pac-Islander;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;Philippines;43
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;41
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;31
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;10th;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;29
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;23
Female;<=50K;Black;Private;Separated;Sales;HS-grad;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;27
Male;>50K;Black;Private;Married-civ-spouse;Sales;Bachelors;United-States;32
Male;<=50K;White;Private;Married-spouse-absent;Prof-specialty;Some-college;United-States;33
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;32
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Some-college;United-States;58
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;56
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;30
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;39
Male;>50K;White;Private;Never-married;Prof-specialty;Assoc-acdm;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;33
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;41
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;44
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;27
Male;>50K;Asian-Pac-Islander;Private;Never-married;Prof-specialty;Bachelors;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;5th-6th;Italy;58
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;Mexico;25
Female;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;55
Female;<=50K;White;Private;Never-married;Other-service;Assoc-voc;United-States;22
Male;<=50K;White;Private;Separated;Exec-managerial;Assoc-acdm;United-States;44
Female;<=50K;White;Private;Divorced;Transport-moving;12th;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;7th-8th;United-States;61
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Assoc-voc;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;28
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;Bachelors;Philippines;57
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;32
Female;<=50K;Black;State-gov;Never-married;Other-service;7th-8th;United-States;46
Female;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other-service;HS-grad;United-States;26
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Female;<=50K;White;Local-gov;Divorced;Other-service;HS-grad;United-States;62
Male;>50K;Asian-Pac-Islander;State-gov;Married-civ-spouse;Prof-specialty;Masters;China;60
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;67
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;48
Female;<=50K;White;State-gov;Never-married;Adm-clerical;HS-grad;United-States;19
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;43
Female;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;31
Female;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;65
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;32
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;Mexico;41
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;34
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;27
Male;<=50K;White;Self-emp-inc;Never-married;Exec-managerial;11th;United-States;75
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;47
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;31
Female;>50K;White;Private;Never-married;Exec-managerial;Masters;United-States;40
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;48
Male;<=50K;Black;Local-gov;Never-married;Protective-serv;Bachelors;United-States;36
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Sales;Masters;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;51
Female;<=50K;White;State-gov;Divorced;Prof-specialty;Assoc-acdm;United-States;39
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Female;<=50K;Black;Local-gov;Divorced;Adm-clerical;Some-college;United-States;67
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;11th;United-States;59
Male;<=50K;Black;Local-gov;Never-married;Protective-serv;HS-grad;United-States;31
Female;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Other-service;7th-8th;United-States;68
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;30
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;7th-8th;United-States;49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;60
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Female;<=50K;Black;Private;Never-married;Handlers-cleaners;Some-college;United-States;18
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Other-service;5th-6th;Mexico;21
Female;>50K;White;Local-gov;Married-civ-spouse;Tech-support;HS-grad;United-States;48
Female;<=50K;White;Local-gov;Married-civ-spouse;Other-service;9th;United-States;52
Male;<=50K;White;Private;Divorced;Handlers-cleaners;HS-grad;United-States;48
Male;>50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;20
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;30
Female;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;51
Female;<=50K;White;Private;Divorced;Exec-managerial;Assoc-voc;United-States;29
Male;<=50K;White;Self-emp-not-inc;Never-married;Sales;Masters;United-States;56
Female;<=50K;White;Private;Separated;Tech-support;Bachelors;United-States;46
Female;<=50K;White;Private;Separated;Prof-specialty;Some-college;United-States;41
Female;<=50K;White;Private;Never-married;Other-service;5th-6th;El-Salvador;29
Male;<=50K;Asian-Pac-Islander;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;South;48
Female;<=50K;White;Self-emp-inc;Divorced;Sales;HS-grad;United-States;34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;42
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;Columbia;25
Female;<=50K;Black;Private;Divorced;Other-service;11th;United-States;47
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
Male;<=50K;White;Local-gov;Married-civ-spouse;Transport-moving;Assoc-voc;United-States;43
Female;<=50K;Black;Local-gov;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;22
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Bachelors;United-States;40
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Assoc-voc;Yugoslavia;41
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;71
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;42
Male;<=50K;White;State-gov;Never-married;Adm-clerical;Bachelors;United-States;31
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;58
Female;<=50K;Black;Private;Widowed;Other-service;11th;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;31
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;12th;United-States;27
