sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Assoc-voc;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Divorced;Craft-repair;HS-grad;United-States;30-34
Female;>50K;White;Private;spouse-not-present;Nontechnical;Bachelors;United-States;20-29
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;59
Male;<=50K;Black;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;45-49
Female;<=50K;White;Non-Government;*;Exec-managerial;High-School;United-States;50-59
Male;<=50K;White;Self-emp-not-inc;Never-married;Craft-repair;HS-grad;United-States;35-39
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;20-29
Male;>50K;Black;Non-Government;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;55-59
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;Some-college;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;50-54
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-44
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;25-29
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Bachelors;United-States;30-34
Female;<=50K;White;Private;*;Nontechnical;5th-6th;North-America;40-59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;35
Male;<=50K;White;Private;Never-married;Handlers-cleaners;9th;United-States;15-19
Female;>50K;White;Self-emp-not-inc;Married-civ-spouse;Nontechnical;Some-college;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;36
Female;<=50K;White;Private;Never-married;Exec-managerial;Masters;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;39
Male;<=50K;White;Private;spouse-not-present;Other-service;Some-college;United-States;60-64
Female;<=50K;White;Local-gov;Never-married;Other;10th;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;49
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Non-Government;*;Technical;HS-grad;United-States;35-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;26
Female;<=50K;White;Private;Never-married;Other;5th-6th;El-Salvador;25-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;66
Male;<=50K;White;Private;Married-civ-spouse;Other;7th-8th;United-States;35-39
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Female;<=50K;White;Private;Never-married;Prof-specialty;HS-grad;United-States;15-19
Male;>50K;White;Private;Never-married;Technical;Professional-Education;United-States;20-29
Male;<=50K;Asian-Pac-Islander;Private;Never-married;*;Assoc-voc;South;20-24
Male;>50K;White;Private;spouse-not-present;Technical;Some-college;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;50-54
Male;<=50K;White;Private;Separated;Craft-repair;HS-grad;United-States;40-49
Male;<=50K;White;State-gov;Never-married;Other;Some-college;United-States;30-34
Female;<=50K;White;*;*;Exec-managerial;Higher-education;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;43
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Other;HS-grad;United-States;55-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;39
Female;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;23
Female;<=50K;White;Private;spouse-not-present;Tech-support;Assoc-acdm;United-States;35-39
Male;<=50K;White;Government;*;Nontechnical;Some-college;United-States;35-39
Male;>50K;White;Private;*;Exec-managerial;Some-college;United-States;48
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;24
Male;<=50K;White;Private;Divorced;Handlers-cleaners;HS-grad;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;31
Male;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;39
Female;<=50K;White;Private;Never-married;Exec-managerial;Masters;United-States;27
Male;<=50K;Black;State-gov;spouse-not-present;Other;Higher-education;North-America;40-44
Male;<=50K;Asian-Pac-Islander;Private;*;Craft-repair;Undergraduate;Asia;30-39
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;60-64
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Female;<=50K;White;Government;spouse-not-present;Adm-clerical;Some-college;United-States;25-29
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Other;12th;United-States;30-39
Male;>50K;White;Private;Never-married;Sales;Bachelors;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;25-29
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;36
Male;>50K;White;Private;Married-civ-spouse;*;1st-4th;Mexico;40-59
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Prof-school;United-States;50-59
Female;<=50K;White;Self-emp-not-inc;Never-married;Craft-repair;Some-college;United-States;15-19
Female;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;Some-college;United-States;35-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;58
Male;<=50K;White;Private;*;Craft-repair;Undergraduate;Canada;20-29
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;30-34
Female;<=50K;White;State-gov;Divorced;Adm-clerical;Some-college;United-States;43
Male;<=50K;Black;Government;Never-married;Tech-support;Higher-education;United-States;20-39
Male;<=50K;Other;Private;Married-civ-spouse;Craft-repair;HS-grad;North-America;40-44
Male;<=50K;Black;Private;*;Machine-op-inspct;Primary-School;North-America;40-59
Male;>50K;White;Non-Government;Divorced;Technical;High-School;United-States;50-54
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;31
Male;<=50K;*;*;Never-married;Other;*;Asia;15-19
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;32
Male;<=50K;Black;Private;Married-civ-spouse;Other;10th;United-States;45-49
Male;<=50K;Black;Private;Married-civ-spouse;Other-service;HS-grad;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
Male;<=50K;Black;Non-Government;Never-married;Sales;High-School;United-States;25-29
Female;<=50K;White;Government;Never-married;*;Some-college;United-States;15-19
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;65-69
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Masters;United-States;45-49
Female;<=50K;White;Non-Government;Married-civ-spouse;*;HS-grad;Europe;40-49
Female;<=50K;White;Private;Divorced;Sales;Bachelors;United-States;30-34
Female;<=50K;White;Non-Government;spouse-not-present;Exec-managerial;HS-grad;United-States;40-44
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;50-54
Female;>50K;White;Private;spouse-not-present;Exec-managerial;Some-college;United-States;20-39
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;55-59
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;46
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;40
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;25
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;22
Male;<=50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30-39
Male;<=50K;White;Government;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;40-49
Female;<=50K;White;Private;spouse-not-present;Technical;High-School;United-States;60-64
Male;<=50K;Black;Government;spouse-not-present;Other;Undergraduate;United-States;56
Female;<=50K;White;Private;spouse-not-present;Other;High-School;Mexico;20-29
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;42
Female;<=50K;White;Private;Divorced;Exec-managerial;Masters;United-States;40-44
Male;<=50K;White;Private;Never-married;Other;Higher-education;South-America;20-24
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;30-34
Male;<=50K;White;Private;spouse-not-present;Technical;HS-grad;Mexico;20-24
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Female;<=50K;Black;Private;spouse-not-present;Other;Primary-School;United-States;60-69
Male;<=50K;White;State-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;25-29
Male;<=50K;White;Private;Divorced;Other;Some-college;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;24
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;25
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;31
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;30
Male;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;50-54
Female;>50K;White;Private;Divorced;Craft-repair;High-School;United-States;50-59
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Craft-repair;HS-grad;Asia;40-49
Male;<=50K;Black;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;53
Female;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20-24
Female;>50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;40-44
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Female;<=50K;White;Non-Government;*;Other;High-School;United-States;20-39
Female;<=50K;White;Private;spouse-not-present;Nontechnical;Assoc-voc;United-States;60-69
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;30-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;48
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;23
Male;>50K;Asian-Pac-Islander;Private;*;Craft-repair;Professional-Education;United-States;20-39
Male;>50K;Black;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;40-49
Female;<=50K;Amer-Indian-Eskimo;Private;*;Technical;HS-grad;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;35-39
Female;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;20-24
Male;>50K;White;Private;Never-married;Sales;Bachelors;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Other-service;1st-4th;Mexico;50-54
Female;<=50K;White;Government;spouse-not-present;Adm-clerical;HS-grad;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;50-54
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;1st-4th;Mexico;30-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Assoc-voc;United-States;30
Male;<=50K;Black;Private;*;Technical;Higher-education;North-America;20-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;27
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
Male;<=50K;White;Government;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40-49
Female;<=50K;Black;*;spouse-not-present;Other;Assoc-voc;United-States;60-69
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;75
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;60-64
Male;>50K;White;Private;Divorced;Tech-support;HS-grad;United-States;50-59
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;>50K;White;Private;spouse-not-present;Sales;Bachelors;United-States;50-59
Male;>50K;White;Non-Government;spouse-not-present;Technical;Prof-school;United-States;40-49
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;High-School;Europe;40-59
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;32
Female;<=50K;White;Private;spouse-not-present;Sales;Some-college;United-States;60-64
Male;<=50K;White;*;Married-civ-spouse;*;*;Europe;20-39
Male;<=50K;White;Private;spouse-not-present;Craft-repair;High-School;United-States;50-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;28
Female;<=50K;Black;Private;Never-married;Nontechnical;Some-college;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;50-54
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Government;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;40-59
Female;<=50K;White;Self-emp-not-inc;*;Nontechnical;HS-grad;United-States;20-39
Female;<=50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;30-39
Male;<=50K;White;Private;Never-married;Other;9th;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;20-39
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Primary-School;Mexico;15-19
Male;<=50K;White;Private;Married-civ-spouse;Technical;High-School;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;25-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;40-44
Male;<=50K;White;Government;Married-civ-spouse;Craft-repair;High-School;United-States;40-44
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;34
Male;<=50K;White;Government;Married-civ-spouse;Tech-support;Undergraduate;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;*;High-School;Europe;60-79
