sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
*;<=50K;White;Non-Government;spouse-not-present;*;Some-college;United-States;61
*;*;Asian-Pac-Islander;*;*;Prof-specialty;Masters;South;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;29
*;<=50K;*;*;Never-married;Other;HS-grad;United-States;26
*;<=50K;White;Non-Government;Never-married;Farming-fishing;Some-college;United-States;19
Male;<=50K;*;Private;*;Craft-repair;10th;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;42
*;*;*;*;*;*;*;*;40-59
*;<=50K;*;Private;Married-civ-spouse;Other-service;HS-grad;United-States;55
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Bachelors;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
*;*;*;Government;*;Adm-clerical;Some-college;United-States;38
*;<=50K;White;Non-Government;Never-married;Other-service;HS-grad;North-America;28
*;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;36
Male;<=50K;White;Non-Government;Married-civ-spouse;Farming-fishing;Undergraduate;United-States;49
Female;<=50K;*;Private;Divorced;Adm-clerical;Some-college;United-States;41
*;<=50K;White;Private;*;Machine-op-inspct;7th-8th;United-States;60
*;*;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Female;*;*;*;Divorced;Prof-specialty;Bachelors;United-States;36
Male;*;White;Non-Government;Married-civ-spouse;Other;High-School;United-States;51
Male;<=50K;White;Private;Never-married;Other-service;High-School;North-America;23
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
*;<=50K;White;Private;Never-married;*;11th;*;17
Male;<=50K;White;Non-Government;*;Sales;Some-college;United-States;33
*;<=50K;*;*;*;Other;HS-grad;United-States;50
Male;*;White;Private;Married-civ-spouse;Craft-repair;High-School;United-States;38
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;18
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;26
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
*;<=50K;*;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;26
*;*;*;Government;spouse-present;Adm-clerical;HS-grad;United-States;30
*;<=50K;*;Local-gov;*;Other-service;HS-grad;United-States;33
Male;*;*;*;*;Transport-moving;Some-college;United-States;42
*;*;*;Private;Never-married;Prof-specialty;Prof-school;United-States;28
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Female;<=50K;Black;*;spouse-not-present;*;*;United-States;66
*;<=50K;Asian-Pac-Islander;Private;*;*;*;India;31
*;<=50K;White;*;spouse-not-present;*;Undergraduate;North-America;36
*;*;White;*;spouse-not-present;Prof-specialty;Assoc-acdm;United-States;39
*;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;52
Male;*;White;Private;Married-civ-spouse;*;High-School;Europe;60-64
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;27
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45
*;<=50K;*;Private;Never-married;Other-service;High-School;United-States;21
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Female;<=50K;*;Private;Never-married;Other-service;Some-college;United-States;24
*;*;White;Private;Married-civ-spouse;*;Higher-education;Europe;30-39
Female;*;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;29
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45
Male;*;*;Private;Married-civ-spouse;Transport-moving;10th;North-America;59
*;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;41
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
*;<=50K;*;Non-Government;Divorced;Adm-clerical;Some-college;United-States;43
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Male;*;*;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;42
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Masters;United-States;65-69
*;*;White;*;Married-civ-spouse;Technical;HS-grad;United-States;55
*;<=50K;*;Private;*;Adm-clerical;HS-grad;United-States;43
*;*;*;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;61
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
*;<=50K;*;Private;Divorced;Machine-op-inspct;HS-grad;United-States;47
*;<=50K;White;Non-Government;Never-married;Craft-repair;High-School;United-States;21
*;<=50K;*;Private;Never-married;Craft-repair;Some-college;United-States;39
*;*;*;Non-Government;*;Craft-repair;High-School;United-States;39
Male;*;*;Private;Married-civ-spouse;Other;Some-college;United-States;34
*;*;*;*;*;*;Higher-education;United-States;27
*;<=50K;*;State-gov;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;*;Primary-School;Mexico;25
Male;*;White;*;Married-civ-spouse;Nontechnical;Some-college;United-States;51
*;*;*;Private;Never-married;Sales;Bachelors;United-States;35
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;27
*;<=50K;*;Private;Never-married;Sales;Some-college;United-States;34
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;36
Male;*;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Undergraduate;United-States;33
*;*;*;*;*;Technical;Higher-education;United-States;60
Male;*;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;42
*;<=50K;*;*;*;Technical;HS-grad;United-States;47
*;*;White;Private;Divorced;Craft-repair;HS-grad;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
*;*;*;*;*;*;Higher-education;United-States;30
*;>50K;White;Non-Government;*;Exec-managerial;Masters;United-States;53
Male;*;White;Private;Married-civ-spouse;Craft-repair;HS-grad;Germany;20-39
*;*;*;Private;*;*;Bachelors;United-States;37
*;<=50K;Black;Private;Never-married;Adm-clerical;HS-grad;United-States;27
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;31
*;*;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;30
Male;<=50K;*;Private;spouse-not-present;Transport-moving;HS-grad;United-States;33
*;*;*;Government;*;Exec-managerial;Some-college;United-States;41
*;<=50K;White;*;*;Prof-specialty;Some-college;United-States;23
*;*;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;65
*;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;30
Male;*;White;Non-Government;Married-civ-spouse;*;Assoc-voc;United-States;51
*;<=50K;White;*;spouse-not-present;Handlers-cleaners;Some-college;United-States;30
*;*;White;Private;spouse-not-present;Sales;Higher-education;United-States;49
*;*;White;Non-Government;Married-civ-spouse;Prof-specialty;HS-grad;United-States;37
*;<=50K;*;Private;spouse-not-present;Craft-repair;HS-grad;United-States;42
*;*;*;*;*;*;Assoc-voc;United-States;62
Male;*;White;Private;Married-civ-spouse;Other;Some-college;United-States;31
*;*;White;Non-Government;Married-civ-spouse;Tech-support;Bachelors;United-States;50
*;<=50K;*;Private;*;*;Bachelors;*;33
Male;*;White;Private;*;Transport-moving;Some-college;United-States;27
Male;*;*;Private;Married-civ-spouse;*;*;Mexico;31
*;<=50K;*;Private;spouse-not-present;Machine-op-inspct;Some-college;United-States;35
Male;*;*;Non-Government;Married-civ-spouse;Transport-moving;Some-college;United-States;55
*;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;54
Male;*;White;*;Married-civ-spouse;*;Bachelors;United-States;56
Female;<=50K;*;Private;Never-married;Adm-clerical;Assoc-voc;United-States;21
Female;*;White;Private;Widowed;*;High-School;Europe;60-69
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;46
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;23
Female;*;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40
*;*;White;Private;*;*;Primary-School;Mexico;52
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Higher-education;United-States;59
*;*;*;Local-gov;*;Other;Assoc-voc;United-States;36
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;33
Male;<=50K;*;Private;Married-civ-spouse;Sales;HS-grad;United-States;20
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Masters;United-States;42
Female;<=50K;*;*;spouse-not-present;Nontechnical;HS-grad;United-States;62
*;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;54
*;<=50K;White;Private;spouse-not-present;Machine-op-inspct;High-School;United-States;35
*;<=50K;White;Private;*;Tech-support;Assoc-acdm;United-States;36
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
*;*;White;Private;*;Other;HS-grad;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;46
*;*;*;*;*;*;*;*;*
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
*;<=50K;*;Private;Never-married;Adm-clerical;HS-grad;United-States;39
Female;<=50K;White;*;spouse-not-present;Exec-managerial;HS-grad;United-States;54
Male;<=50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;32
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;23
*;*;White;Non-Government;Married-civ-spouse;*;Primary-School;Italy;40-59
*;<=50K;White;Private;spouse-not-present;Other-service;Some-college;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;28
Male;*;White;Private;Married-civ-spouse;Technical;Higher-education;United-States;35
*;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;19
Male;<=50K;*;Private;Never-married;Handlers-cleaners;HS-grad;United-States;27
Male;*;White;Private;Married-civ-spouse;Transport-moving;*;United-States;54
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
*;<=50K;White;Private;spouse-not-present;Sales;Some-college;United-States;27
*;*;White;Private;*;Adm-clerical;Assoc-acdm;United-States;35
*;<=50K;White;Government;Never-married;Prof-specialty;Some-college;United-States;19
*;*;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;30
*;*;White;Private;*;Tech-support;Bachelors;United-States;32
*;<=50K;White;Private;Never-married;Sales;Some-college;United-States;31
*;<=50K;*;Private;spouse-not-present;Sales;Assoc-voc;United-States;26
*;<=50K;White;Private;spouse-not-present;Sales;Some-college;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;52
Male;*;*;Private;Married-civ-spouse;*;Some-college;United-States;30
*;<=50K;*;*;Never-married;Other-service;HS-grad;United-States;32
*;<=50K;*;*;*;Technical;HS-grad;United-States;19
Male;<=50K;White;Private;spouse-not-present;Machine-op-inspct;High-School;United-States;33
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;*;White;Private;Married-civ-spouse;Technical;High-School;United-States;61
*;<=50K;*;Private;Never-married;Other-service;Some-college;United-States;33
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;24
Male;*;*;*;spouse-not-present;Craft-repair;Undergraduate;United-States;31
*;<=50K;White;Non-Government;*;Exec-managerial;Assoc-voc;United-States;32
*;<=50K;White;Private;*;Technical;Assoc-acdm;United-States;29
*;<=50K;*;Private;Divorced;Other-service;High-School;United-States;61
*;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;48
*;<=50K;White;*;spouse-not-present;Adm-clerical;Professional-Education;United-States;29
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;38
*;<=50K;White;Private;spouse-not-present;Machine-op-inspct;Some-college;United-States;27
Male;<=50K;*;Private;spouse-not-present;Technical;HS-grad;Asia;20-39
Male;*;*;*;Never-married;Adm-clerical;HS-grad;United-States;35
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;62
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;28
*;<=50K;*;Private;spouse-not-present;Technical;HS-grad;United-States;50
Male;*;White;Private;Never-married;Sales;Bachelors;United-States;34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
*;*;*;Private;*;*;*;*;63
*;<=50K;*;Private;*;*;High-School;United-States;35
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Bachelors;United-States;55
*;*;White;Private;Married-civ-spouse;Nontechnical;High-School;United-States;40
*;*;*;Non-Government;*;Sales;HS-grad;United-States;25
*;*;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Male;*;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;54
*;*;White;*;Married-civ-spouse;Other-service;Some-college;United-States;47
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;26
Male;<=50K;White;Private;spouse-not-present;Technical;Assoc-voc;United-States;46
*;<=50K;White;Private;spouse-not-present;Technical;High-School;United-States;24
*;<=50K;White;Private;spouse-not-present;Adm-clerical;High-School;United-States;19
*;*;White;Private;Married-civ-spouse;Sales;High-School;United-States;35
*;*;*;*;spouse-not-present;Prof-specialty;Bachelors;United-States;36
Female;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
*;*;White;*;*;Prof-specialty;Masters;United-States;46
Female;<=50K;*;*;spouse-not-present;Other-service;HS-grad;United-States;30
Female;<=50K;*;Private;spouse-not-present;Other-service;HS-grad;United-States;29
Female;<=50K;*;*;Widowed;Other-service;*;North-America;60-64
*;*;White;Non-Government;Married-civ-spouse;Exec-managerial;Masters;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
Male;*;*;Private;Married-civ-spouse;Transport-moving;High-School;United-States;58
*;<=50K;*;*;Never-married;Other;HS-grad;United-States;39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
*;*;*;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;31
*;>50K;White;*;*;Prof-specialty;Doctorate;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;28
Female;<=50K;*;Private;*;Adm-clerical;HS-grad;United-States;32
Male;*;White;Private;Never-married;Exec-managerial;Bachelors;United-States;32
*;<=50K;*;Private;spouse-not-present;Other-service;HS-grad;United-States;31
*;*;*;*;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;41
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;Higher-education;Asia;48
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;27
Female;<=50K;*;Private;spouse-not-present;Craft-repair;HS-grad;United-States;45
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;34
Female;<=50K;White;Private;Never-married;Sales;10th;United-States;17
*;<=50K;*;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;25
Female;*;White;Non-Government;spouse-not-present;Prof-specialty;Bachelors;United-States;34
Female;<=50K;*;Private;spouse-not-present;Sales;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;22
Male;*;White;Private;Married-civ-spouse;Technical;Some-college;United-States;61
*;*;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;40
Male;*;White;Private;Married-civ-spouse;Sales;Some-college;United-States;58
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;30
