sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Assoc-voc;United-States;40-49
Female;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;20-29
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;High-School;United-States;60-69
Female;<=50K;White;Government;Never-married;Other;HS-grad;United-States;20-24
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;23
Male;<=50K;White;Private;spouse-present;Sales;HS-grad;United-States;25-29
Female;<=50K;White;Non-Government;Divorced;Exec-managerial;High-School;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;25-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Nontechnical;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35
Female;<=50K;White;Private;spouse-not-present;Technical;High-School;United-States;40-49
Male;>50K;Black;Private;Married-civ-spouse;Nontechnical;Bachelors;United-States;40-49
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;50-54
Female;<=50K;Black;Private;Never-married;Other;High-School;Jamaica;20-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;35-39
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Female;<=50K;White;Private;Never-married;Other-service;Assoc-voc;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;40-44
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-54
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;30-34
Female;<=50K;White;Non-Government;*;Nontechnical;Higher-education;United-States;40-49
Male;>50K;White;Non-Government;*;Nontechnical;High-School;United-States;60-79
Female;>50K;White;Local-gov;*;Prof-specialty;Bachelors;United-States;20-39
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;High-School;United-States;60-69
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;30-39
Male;>50K;Black;Private;Married-civ-spouse;Other;High-School;United-States;40-59
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;50-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;18
Male;<=50K;White;Private;Never-married;*;Undergraduate;Europe;20-29
Male;<=50K;Black;Private;spouse-not-present;Other;High-School;United-States;40-49
Female;<=50K;White;Government;Never-married;Prof-specialty;Masters;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;45-49
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Assoc-voc;United-States;25-29
Male;<=50K;White;Non-Government;Married-civ-spouse;Farming-fishing;Undergraduate;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;34
Female;<=50K;White;Private;spouse-not-present;Other-service;Assoc-acdm;United-States;30-39
Female;>50K;White;Non-Government;*;Nontechnical;HS-grad;United-States;55-59
Male;<=50K;White;Government;Married-civ-spouse;*;Higher-education;United-States;40-59
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Male;<=50K;White;State-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;20-29
Male;>50K;White;Non-Government;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;45
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;20-24
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;40-44
Male;<=50K;White;Private;spouse-not-present;Nontechnical;HS-grad;United-States;40-44
Female;<=50K;White;Private;spouse-not-present;Other;Some-college;United-States;70-79
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Bachelors;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;50-54
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-59
Male;<=50K;Black;Private;Never-married;Other-service;High-School;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;48
Female;<=50K;White;Private;Divorced;Sales;Bachelors;United-States;30-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-44
Male;<=50K;White;Private;Divorced;Other;HS-grad;United-States;55-59
Male;>50K;White;Local-gov;Married-civ-spouse;Technical;Higher-education;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;45-49
Female;<=50K;Black;Private;spouse-not-present;Technical;Higher-education;United-States;40-59
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Assoc-voc;United-States;40-49
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
Female;<=50K;Black;Private;spouse-not-present;Technical;HS-grad;United-States;50-54
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;28
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;35-39
Female;<=50K;White;Non-Government;*;Other;High-School;United-States;40-49
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30-34
Female;>50K;White;Private;*;Nontechnical;Undergraduate;United-States;40-49
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;Undergraduate;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;35-39
Male;<=50K;White;Private;Never-married;Farming-fishing;Some-college;United-States;15-19
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;High-School;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;47
Male;<=50K;White;Private;spouse-not-present;Technical;9th;United-States;30-34
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;24
Female;<=50K;White;Private;spouse-not-present;Other;Bachelors;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Technical;High-School;United-States;50-59
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;30-34
Male;<=50K;White;Non-Government;Never-married;Other;Assoc-voc;United-States;30-39
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;20-24
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;23
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;35
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;25-29
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;30-34
Male;<=50K;White;Private;Never-married;Nontechnical;Some-college;United-States;18
Female;<=50K;White;Private;Never-married;Prof-specialty;Assoc-acdm;United-States;20-29
Female;<=50K;Black;Private;spouse-not-present;Other;Some-college;United-States;35-39
Male;<=50K;White;Private;Divorced;Craft-repair;High-School;United-States;35-39
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;50-59
Male;<=50K;White;Private;Never-married;Other-service;High-School;Mexico;20-24
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;45-49
Male;<=50K;White;Private;spouse-not-present;Protective-serv;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45-49
Male;<=50K;White;Private;spouse-not-present;Technical;Higher-education;United-States;60-79
Male;<=50K;Black;Government;Married-civ-spouse;Other;HS-grad;United-States;30-39
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60-69
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Bachelors;Asia;20-29
Male;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Female;>50K;Asian-Pac-Islander;*;*;*;Higher-education;Philippines;40-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;35-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;9th;United-States;30-39
Male;<=50K;White;Government;Married-civ-spouse;Technical;Undergraduate;United-States;20-29
Female;<=50K;White;Private;Divorced;Prof-specialty;Bachelors;United-States;35-39
Female;>50K;White;Government;Married-civ-spouse;*;Higher-education;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;60-64
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;21
Female;<=50K;Other;Private;*;*;*;North-America;20-29
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;25-29
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;60-64
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;25-29
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Professional-Education;United-States;40-49
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Technical;Assoc-acdm;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;55-59
Female;<=50K;White;Private;*;Technical;Professional-Education;United-States;30-39
Female;<=50K;White;Local-gov;spouse-not-present;Other;HS-grad;United-States;40-49
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;High-School;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;45-49
Male;>50K;Black;Private;Married-civ-spouse;Other;HS-grad;United-States;40-49
Male;<=50K;Black;Private;Never-married;Other;High-School;United-States;30-34
Male;<=50K;White;Private;spouse-not-present;Other;Undergraduate;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;Europe;20-39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;Black;Private;*;Other;High-School;United-States;20-29
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;35-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;40-49
Male;<=50K;White;Self-emp-inc;spouse-not-present;Nontechnical;Undergraduate;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;53
Male;>50K;White;Government;*;*;Higher-education;North-America;40-59
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;20-24
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;25-29
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;24
Male;<=50K;White;Non-Government;Never-married;Other;Higher-education;United-States;20-24
Male;<=50K;Amer-Indian-Eskimo;Government;Married-civ-spouse;*;High-School;United-States;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;38
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;55-59
Male;<=50K;White;Non-Government;Never-married;Sales;HS-grad;United-States;25-29
Female;<=50K;Amer-Indian-Eskimo;*;*;*;High-School;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;*;20-39
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-acdm;United-States;20-29
Female;<=50K;White;Private;spouse-not-present;Other;Higher-education;North-America;40-49
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Higher-education;United-States;25-29
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;60-69
Male;<=50K;White;Private;Never-married;Other;HS-grad;United-States;15-19
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Other;Undergraduate;North-America;20-24
Male;<=50K;White;Private;Never-married;Handlers-cleaners;10th;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;40-49
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Local-gov;Never-married;Other;High-School;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;30-39
Female;<=50K;Black;Private;spouse-not-present;Other-service;Some-college;United-States;30-34
Female;<=50K;White;Private;spouse-not-present;Craft-repair;Some-college;United-States;35-39
Male;>50K;White;Non-Government;spouse-not-present;Technical;Professional-Education;United-States;40-49
Female;<=50K;Black;Local-gov;spouse-not-present;Other-service;High-School;United-States;40-49
Male;>50K;White;Government;Married-civ-spouse;Technical;HS-grad;United-States;30-39
Male;>50K;Other;Non-Government;*;*;Higher-education;*;20-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45-49
Male;<=50K;White;Private;*;Nontechnical;Primary-School;Mexico;40-49
Male;>50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;30-39
Male;<=50K;Black;Private;Never-married;Technical;Bachelors;United-States;20-29
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;60-69
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;25-29
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;45-49
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;28
Female;<=50K;White;Federal-gov;Divorced;Adm-clerical;HS-grad;United-States;50-59
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Female;<=50K;White;Government;*;Other;Assoc-acdm;United-States;20-29
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Male;>50K;White;Non-Government;spouse-not-present;*;*;United-States;40-59
