sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;Other;Non-Government;*;*;Higher-education;North-America;30-39
Female;<=50K;White;Private;Divorced;Technical;Assoc-voc;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;51
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Bachelors;Asia;25-29
Male;>50K;White;Government;Married-civ-spouse;Other;HS-grad;United-States;25-29
Female;<=50K;Black;Private;spouse-not-present;Other-service;10th;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Technical;Bachelors;United-States;40-44
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Assoc-voc;United-States;30-39
Female;<=50K;White;Private;*;Other;Professional-Education;United-States;30-39
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;27
Male;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;30-34
Female;>50K;Asian-Pac-Islander;Private;*;*;Higher-education;Asia;20-39
Male;<=50K;White;Non-Government;*;*;Primary-School;Europe;40-59
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Undergraduate;Europe;40-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;35-39
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;Undergraduate;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other;High-School;United-States;25-29
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;30-39
Female;<=50K;Asian-Pac-Islander;Private;*;*;High-School;*;20-39
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;High-School;United-States;50-54
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;35-39
Female;<=50K;White;Private;*;Nontechnical;High-School;United-States;20-24
Male;<=50K;Black;Non-Government;*;*;High-School;United-States;60-69
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;*;Higher-education;South-America;20-39
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Bachelors;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;40-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35-39
Female;<=50K;White;Private;spouse-not-present;Technical;High-School;United-States;20-24
Male;<=50K;Black;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;40-59
Female;<=50K;Black;Private;spouse-not-present;Technical;Higher-education;United-States;45-49
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;30
Male;<=50K;White;Private;spouse-not-present;Nontechnical;Some-college;United-States;20-24
Female;<=50K;Asian-Pac-Islander;Government;Never-married;*;Undergraduate;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;35-39
Male;<=50K;Black;Government;Married-civ-spouse;Other;Higher-education;United-States;30-39
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Masters;United-States;35-39
Female;<=50K;Black;Private;Divorced;Adm-clerical;Some-college;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;45-49
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;>50K;*;Government;*;*;Higher-education;United-States;60-79
Female;<=50K;White;Private;Divorced;Other-service;11th;United-States;30-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;40-44
Male;<=50K;White;Private;Never-married;Craft-repair;High-School;United-States;30-34
Female;<=50K;Black;Private;Never-married;Other-service;Undergraduate;United-States;25-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;50-54
Male;<=50K;White;Non-Government;Married-civ-spouse;*;*;North-America;20-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Prof-school;United-States;40-49
Female;<=50K;Black;Private;Never-married;Other;Undergraduate;United-States;20-24
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Nontechnical;Undergraduate;United-States;60-69
Male;<=50K;Asian-Pac-Islander;*;*;*;Higher-education;United-States;40-49
Male;<=50K;White;State-gov;spouse-not-present;Prof-specialty;Masters;United-States;40-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;40
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60-69
Male;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;30-39
Male;<=50K;White;Non-Government;Divorced;Exec-managerial;Bachelors;United-States;40-44
Male;<=50K;White;Federal-gov;Married-civ-spouse;Other;HS-grad;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Other;11th;United-States;30-34
Male;<=50K;White;Non-Government;*;Nontechnical;High-School;Mexico;40-49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Private;*;Nontechnical;Undergraduate;Europe;20-29
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;State-gov;Married-civ-spouse;Technical;HS-grad;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40-44
Male;<=50K;White;Private;*;Technical;Assoc-acdm;United-States;20-24
Female;<=50K;White;Private;Divorced;Sales;Bachelors;United-States;40-49
Male;<=50K;Black;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;20-29
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;30-34
Female;<=50K;White;Government;*;Adm-clerical;High-School;United-States;30-39
Female;<=50K;White;Local-gov;*;Prof-specialty;Bachelors;United-States;30-34
Male;<=50K;White;State-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;30-34
Female;<=50K;White;Private;*;*;Higher-education;Europe;20-39
Male;<=50K;White;Government;*;*;*;United-States;60-79
Male;<=50K;White;Private;spouse-not-present;Adm-clerical;Bachelors;United-States;25-29
Female;<=50K;Black;Private;*;*;HS-grad;United-States;60-64
Male;<=50K;White;Private;Never-married;Handlers-cleaners;5th-6th;North-America;15-19
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;30-39
Male;<=50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;30-34
Female;<=50K;Black;Private;Never-married;Other;HS-grad;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Other;High-School;United-States;30-39
Male;<=50K;Black;Private;*;Craft-repair;HS-grad;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;43
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;18
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Professional-Education;United-States;50-59
Female;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;50-59
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Female;<=50K;White;Private;spouse-not-present;Other-service;10th;United-States;20-24
Female;<=50K;White;*;*;*;Higher-education;*;40-59
Male;>50K;White;Federal-gov;Married-civ-spouse;Technical;HS-grad;United-States;40-49
Female;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;61
Male;<=50K;White;Private;*;*;5th-6th;United-States;60-69
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;60-69
Female;<=50K;White;Government;Never-married;Exec-managerial;Undergraduate;United-States;20-29
Female;<=50K;Black;Private;Never-married;Other;Undergraduate;United-States;20-24
Female;<=50K;White;State-gov;spouse-not-present;Exec-managerial;HS-grad;United-States;40-49
Female;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;30-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-54
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Self-emp-not-inc;Never-married;Craft-repair;Some-college;United-States;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;20-29
Male;<=50K;Asian-Pac-Islander;Private;Never-married;*;Higher-education;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;52
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;50-59
Female;<=50K;White;Private;spouse-not-present;Tech-support;Bachelors;United-States;30-39
Female;>50K;White;Private;Divorced;Exec-managerial;Masters;United-States;40-49
Female;<=50K;White;Private;Widowed;Adm-clerical;Some-college;United-States;60-64
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Male;>50K;Black;Private;*;Technical;HS-grad;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Other;Undergraduate;Mexico;30-39
Male;>50K;White;Local-gov;Married-civ-spouse;Other;Some-college;United-States;40-49
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Other;High-School;Mexico;25-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;55-59
Female;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Technical;Assoc-acdm;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Some-college;United-States;50-54
Male;>50K;White;Private;spouse-not-present;*;Assoc-voc;United-States;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;30-34
Female;<=50K;Black;Private;Married-civ-spouse;Other;HS-grad;United-States;30-39
Male;<=50K;White;Private;Never-married;Craft-repair;High-School;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Sales;Assoc-voc;United-States;30-39
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;30-39
Female;<=50K;White;Private;Never-married;Technical;Some-college;United-States;35-39
Male;<=50K;Other;Private;Married-civ-spouse;*;HS-grad;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Higher-education;United-States;60-64
Male;<=50K;White;Private;*;Technical;Higher-education;United-States;60-64
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Nontechnical;Bachelors;United-States;30-34
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;40-44
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;20-29
Male;<=50K;White;Private;Divorced;Sales;Professional-Education;United-States;40-49
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Female;>50K;Black;Private;*;Exec-managerial;Bachelors;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;50-54
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Sales;Bachelors;United-States;40-49
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Technical;Assoc-acdm;United-States;25-29
Female;<=50K;White;Private;Divorced;Handlers-cleaners;High-School;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Sales;High-School;United-States;60-64
Male;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;50-59
Male;>50K;Asian-Pac-Islander;Non-Government;*;*;High-School;Asia;40-59
Female;<=50K;White;Non-Government;*;*;High-School;South-America;20-39
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Other;High-School;United-States;25-29
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Other;11th;United-States;55-59
Male;<=50K;White;Private;Never-married;Other;5th-6th;Mexico;25-29
Male;<=50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;60-69
Male;>50K;White;Non-Government;spouse-not-present;Technical;Bachelors;United-States;30-39
Female;<=50K;White;Local-gov;Never-married;Adm-clerical;Some-college;United-States;20-29
Female;<=50K;White;Private;*;*;Higher-education;Europe;40-59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Higher-education;North-America;30-39
Male;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;50-54
Female;<=50K;*;Non-Government;Never-married;Nontechnical;Undergraduate;United-States;15-19
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Other;High-School;United-States;60-79
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;35-39
Female;<=50K;White;Private;spouse-not-present;Sales;11th;United-States;20-24
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;17
Female;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;50-59
Female;<=50K;White;Government;Married-civ-spouse;Adm-clerical;Some-college;United-States;40-59
Male;<=50K;Other;Private;*;*;Primary-School;Mexico;20-39
Male;<=50K;White;Private;spouse-not-present;Other;Bachelors;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-54
Male;<=50K;White;Non-Government;spouse-not-present;Craft-repair;Higher-education;United-States;20-39
Male;<=50K;White;Private;Divorced;Other;HS-grad;United-States;40-49
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;26
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;*;Asia;20-39
Male;<=50K;White;Private;Never-married;*;Undergraduate;North-America;20-39
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;55-59
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;Undergraduate;United-States;30-39
Female;<=50K;White;Private;spouse-not-present;Technical;Bachelors;United-States;45-49
Male;<=50K;White;Non-Government;spouse-not-present;Technical;Assoc-voc;United-States;20-29
Male;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;30-39
Female;>50K;Asian-Pac-Islander;Non-Government;*;*;Bachelors;Asia;40-59
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;20-24
